I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-77,19,87,-57,-29,-14,-197,-196,-115,-110,148
-130,-112,18,121,-74,-47,6,-182,-175,-121,-131,132
-103,-85,18,93,-61,-33,-13,-198,-200,-111,-121,137
-128,-119,8,123,-68,-55,17,-179,-160,-112,-126,118
-95,-99,-4,97,-45,-51,26,-125,-182,-132,-134,122
-30,-75,-46,53,8,-60,138,161,144,26,-103,118
342,374,32,-358,155,203,28,797,1128,961,502,573
1010,971,-40,-991,525,466,-851,577,1175,1876,1728,1528
625,556,-69,-591,347,243,-1002,-531,-25,947,1344,1256
-112,-9,103,60,-107,47,-434,-965,-1029,-476,-63,284
-161,-185,-24,173,-68,-104,-133,-483,-755,-517,-248,77
-130,-170,-41,150,-44,-105,81,-137,-183,-184,-133,91
-101,-75,26,88,-63,-24,79,-115,-127,-120,-139,107
-103,-95,8,99,-55,-44,70,-71,-64,-97,-108,115
-107,-77,30,92,-69,-23,70,-68,-57,-90,-130,104
-95,-83,13,89,-54,-35,52,-51,-33,-70,-105,115
-99,-74,25,87,-61,-25,57,-32,-7,-62,-118,105
-87,-70,18,78,-52,-26,50,-15,9,-43,-102,114
-87,-66,21,76,-54,-23,58,12,47,-19,-94,118
-73,-48,25,60,-49,-11,54,37,77,2,-78,128
-58,-35,23,46,-41,-5,61,70,130,26,-62,137
-39,-11,28,25,-33,8,60,112,189,69,-41,156
-23,5,29,9,-26,17,57,172,267,116,-8,176
-11,20,31,-4,-21,25,52,239,358,175,26,196
33,60,27,-47,3,43,45,332,470,256,81,239
93,118,25,-106,34,71,40,427,575,340,147,288
140,166,25,-153,57,95,35,514,667,428,233,348
203,228,25,-216,89,126,17,573,741,512,319,413
256,281,25,-269,115,153,-17,587,758,576,395,461
283,320,36,-302,123,178,-47,573,738,600,431,485
269,326,57,-298,106,192,-77,494,665,581,421,480
216,289,73,-253,71,181,-84,354,511,496,352,428
153,222,68,-188,42,145,-61,210,338,357,221,335
70,128,58,-99,6,93,-32,87,179,222,103,248
3,54,51,-29,-24,52,-8,-7,57,109,9,176
-42,-2,40,22,-41,19,3,-68,-22,41,-57,128
-82,-47,35,64,-58,-6,15,-108,-78,-1,-91,98
-102,-66,35,83,-68,-15,24,-134,-102,-36,-112,78
-112,-79,34,95,-73,-22,25,-142,-121,-47,-122,75
-115,-85,30,100,-72,-27,25,-153,-137,-63,-139,72
-114,-85,30,100,-71,-27,25,-156,-138,-76,-146,69
-117,-85,33,101,-75,-26,25,-154,-143,-75,-144,66
-121,-85,35,102,-77,-25,25,-156,-145,-75,-145,64
-122,-87,35,104,-78,-26,29,-153,-145,-77,-145,61
-124,-86,39,105,-81,-23,30,-150,-145,-80,-145,58
-123,-82,40,103,-81,-21,32,-150,-145,-80,-145,55
-120,-80,40,100,-80,-20,36,-148,-145,-80,-145,52
-121,-76,45,98,-83,-16,34,-145,-145,-81,-145,49
-120,-75,45,97,-82,-15,29,-145,-145,-79,-145,52
-118,-72,46,94,-82,-12,26,-148,-145,-76,-146,55
-120,-70,50,95,-85,-10,22,-151,-145,-75,-142,55
-120,-70,50,95,-85,-10,19,-149,-145,-75,-140,55
-118,-70,48,94,-83,-11,15,-152,-148,-75,-140,55
-114,-70,44,91,-79,-12,19,-155,-150,-75,-136,54
-113,-72,42,92,-77,-15,29,-156,-153,-77,-135,50
-114,-75,39,94,-76,-18,30,-159,-156,-84,-134,50
-113,-77,36,95,-74,-20,30,-161,-162,-93,-147,50
-115,-81,35,97,-75,-23,26,-159,-179,-99,-157,50
-118,-82,35,99,-76,-23,25,-162,-186,-102,-154,50
-125,-90,35,107,-80,-28,25,-173,-188,-104,-156,47
-131,-96,35,113,-82,-30,20,-178,-191,-108,-155,45
-130,-95,35,112,-82,-30,20,-180,-194,-110,-155,45
-129,-93,36,111,-83,-28,20,-179,-198,-111,-155,45
-122,-89,33,105,-77,-28,20,-183,-203,-114,-155,45
-119,-90,29,105,-74,-31,20,-191,-205,-115,-155,44
-116,-90,26,102,-71,-31,20,-190,-205,-115,-155,41
-110,-90,20,100,-65,-35,20,-190,-205,-116,-156,39
-112,-91,22,101,-67,-34,20,-190,-205,-115,-153,39
-115,-90,25,102,-70,-32,20,-190,-205,-115,-146,34
-132,-100,32,116,-82,-34,19,-188,-198,-115,-141,35
-119,-86,32,102,-75,-27,26,-184,-187,-108,-136,37
-106,-62,45,84,-75,-8,38,-182,-178,-98,-129,42
-126,-49,77,87,-101,14,38,-178,-171,-87,-126,53
-109,-33,76,71,-92,21,31,-177,-178,-82,-120,53
-76,-12,64,44,-70,26,29,-174,-172,-85,-117,65
-38,22,60,7,-49,41,-15,-183,-177,-85,-113,79
-46,2,48,22,-47,25,-37,-186,-173,-84,-109,69
-67,-19,48,43,-57,14,-28,-183,-176,-86,-107,65
-72,-35,37,54,-54,1,-26,-188,-183,-83,-100,58
-104,-66,38,85,-71,-14,3,-180,-181,-99,-124,49
-116,-87,29,102,-73,-29,7,-200,-222,-132,-145,48
-144,-117,27,130,-85,-45,31,-187,-200,-136,-155,32
-119,-96,23,107,-71,-36,13,-204,-225,-126,-146,38
-136,-133,3,135,-70,-65,38,-187,-183,-126,-152,17
-107,-116,-8,112,-49,-62,33,-124,-194,-137,-162,23
-35,-82,-47,59,6,-64,166,199,194,60,-119,23
383,409,26,-396,178,217,12,830,1167,1037,559,539
1010,934,-76,-972,543,429,-851,538,1122,1839,1736,1460
551,483,-68,-517,309,207,-912,-585,-132,798,1198,1079
-141,-26,116,83,-129,45,-388,-955,-1067,-526,-166,129
-180,-217,-37,199,-71,-127,-102,-457,-739,-512,-281,-40
-147,-178,-31,163,-57,-104,110,-138,-207,-198,-176,-14
-112,-77,35,94,-73,-20,90,-117,-129,-122,-164,6
-129,-111,18,120,-73,-46,90,-76,-69,-105,-129,6
-122,-82,40,102,-81,-21,85,-75,-74,-100,-149,2
-111,-89,22,100,-67,-33,71,-54,-46,-85,-124,9
-111,-76,35,93,-73,-20,75,-39,-21,-75,-135,1
-98,-70,27,84,-62,-21,70,-9,0,-52,-120,12
-95,-66,29,81,-62,-19,79,16,33,-26,-116,18
-80,-56,23,67,-51,-16,74,29,68,-5,-99,34
-69,-50,19,60,-44,-15,82,73,119,14,-83,38
-58,-40,18,49,-38,-11,80,116,177,58,-52,56
-38,-28,11,33,-24,-8,77,173,259,109,-13,79
-2,8,11,-3,-7,9,69,244,343,166,20,99
36,46,10,-41,13,28,62,332,448,241,72,137
88,98,10,-93,39,54,56,429,557,328,145,185
136,147,11,-142,63,78,39,512,648,420,237,252
194,203,9,-199,93,106,13,574,719,509,324,313
250,264,14,-257,117,139,-17,589,742,577,395,363
268,296,28,-283,120,162,-49,565,721,591,430,395
263,306,43,-284,110,174,-60,485,636,557,410,388
213,270,57,-242,78,163,-53,343,474,469,339,343
134,186,52,-160,41,119,-44,197,300,327,209,253
53,96,44,-75,4,70,-15,80,151,192,83,155
-18,19,38,-1,-28,28,7,-9,31,86,-8,84
-61,-33,29,47,-44,-2,20,-76,-48,6,-77,35
-90,-67,23,78,-56,-22,32,-116,-99,-44,-114,0
-106,-90,16,98,-61,-37,39,-138,-131,-69,-137,-21
-120,-105,15,112,-67,-45,45,-146,-145,-80,-143,-36
-130,-116,15,123,-72,-50,45,-152,-159,-93,-146,-46
-130,-120,10,125,-70,-55,48,-156,-164,-100,-150,-47
-130,-120,10,125,-70,-55,50,-154,-165,-107,-153,-54
-130,-120,10,125,-70,-55,50,-155,-165,-117,-165,-65
-130,-120,10,125,-70,-55,50,-155,-165,-113,-165,-65
-127,-116,10,121,-68,-53,50,-156,-165,-110,-165,-68
-124,-115,9,119,-66,-52,50,-153,-165,-108,-166,-71
-127,-115,11,121,-68,-52,50,-150,-165,-104,-162,-67
-122,-115,7,118,-64,-53,50,-148,-160,-108,-160,-65
-134,-116,18,125,-75,-49,46,-145,-160,-110,-157,-62
-145,-113,32,129,-88,-41,45,-142,-159,-110,-154,-59
-140,-111,30,126,-85,-40,45,-139,-155,-114,-151,-56
-135,-107,27,121,-81,-40,45,-144,-155,-115,-149,-55
-130,-105,25,117,-77,-40,46,-145,-158,-115,-146,-55
-126,-102,25,113,-75,-38,42,-147,-161,-115,-145,-55
-121,-99,22,110,-72,-38,40,-150,-165,-115,-145,-55
-129,-111,19,120,-74,-46,40,-150,-174,-115,-145,-55
-133,-116,16,124,-74,-50,36,-149,-176,-115,-145,-55
-127,-114,13,120,-70,-50,34,-155,-183,-117,-147,-57
-126,-116,10,121,-67,-52,36,-164,-195,-127,-150,-64
-125,-114,11,120,-68,-51,39,-165,-201,-135,-150,-70
-131,-116,15,123,-73,-50,40,-164,-207,-129,-149,-69
-134,-119,15,126,-74,-52,40,-170,-214,-135,-152,-76
-135,-120,15,127,-75,-52,40,-178,-220,-151,-155,-86
-136,-120,15,127,-75,-52,39,-177,-221,-150,-155,-85
-134,-120,14,127,-74,-52,43,-174,-220,-154,-156,-86
-134,-121,13,127,-73,-54,45,-175,-220,-156,-155,-85
-122,-116,6,119,-63,-55,47,-175,-220,-149,-155,-85
-108,-99,8,103,-58,-45,50,-174,-214,-148,-151,-81
-99,-72,27,86,-63,-22,50,-177,-192,-138,-144,-75
-100,-43,57,71,-78,7,58,-179,-178,-118,-140,-70
-89,-27,62,58,-76,17,54,-183,-179,-113,-133,-64
-82,-18,65,50,-73,23,18,-184,-170,-116,-129,-59
-73,0,73,36,-73,36,-23,-182,-173,-114,-124,-54
-37,-3,34,20,-36,15,-14,-179,-161,-115,-122,-55
-35,-20,15,27,-24,-3,-13,-180,-172,-117,-119,-57
-72,-58,14,64,-43,-22,-4,-180,-189,-134,-112,-71
-101,-85,16,93,-59,-34,5,-181,-200,-151,-128,-88
-129,-122,7,125,-68,-57,13,-195,-221,-167,-147,-120
-140,-127,13,133,-76,-57,36,-182,-208,-184,-162,-135
-114,-108,6,111,-60,-51,19,-193,-225,-176,-147,-130
-130,-143,-13,137,-59,-78,53,-176,-195,-185,-163,-165
-99,-117,-19,108,-40,-68,60,-96,-195,-188,-159,-149
-7,-35,-28,21,11,-31,209,315,367,141,-58,-112
509,574,66,-542,221,320,-113,809,1266,1268,798,544
898,895,-4,-896,451,445,-854,294,895,1811,1743,1278
274,313,39,-294,118,176,-713,-745,-480,424,771,586
-201,-79,122,140,-162,22,-265,-853,-1119,-694,-355,-217
-165,-223,-58,195,-53,-140,-23,-335,-625,-500,-251,-248
-134,-155,-20,145,-57,-87,103,-133,-210,-237,-196,-240
-116,-84,33,100,-74,-25,80,-106,-135,-163,-180,-224
-135,-103,32,119,-83,-35,96,-84,-91,-172,-166,-239
-109,-61,48,85,-78,-7,82,-74,-91,-142,-167,-246
-103,-68,34,85,-68,-17,86,-45,-56,-121,-147,-243
-96,-46,51,71,-73,3,84,-40,-45,-127,-155,-244
-87,-46,41,66,-64,-2,78,-21,-11,-103,-129,-236
-83,-38,45,60,-64,3,82,-2,19,-81,-116,-238
-60,-23,38,41,-48,7,78,31,53,-46,-94,-231
-38,-4,35,21,-37,15,81,67,108,-16,-80,-232
-23,9,33,7,-28,21,80,109,162,15,-51,-227
-7,19,26,-6,-16,22,76,165,242,66,-16,-218
24,50,26,-38,-1,38,66,234,337,136,25,-195
65,94,29,-79,18,61,58,319,449,220,86,-154
115,146,31,-130,42,88,48,406,555,311,161,-105
176,205,30,-190,73,117,28,484,634,393,248,-49
231,261,30,-246,101,145,4,529,692,490,335,11
273,315,42,-294,115,178,-22,533,698,547,402,51
276,346,71,-311,102,208,-53,494,659,549,412,55
236,342,106,-289,65,223,-56,400,548,499,371,27
181,298,117,-240,32,207,-39,269,379,366,268,-55
102,206,104,-154,-2,155,-24,144,211,213,138,-155
36,132,95,-84,-30,113,10,48,70,93,40,-243
-19,66,85,-24,-52,75,31,-28,-34,-5,-44,-315
-66,11,77,27,-72,44,36,-80,-108,-82,-100,-360
-88,-15,73,51,-80,28,52,-107,-146,-126,-129,-392
-107,-40,67,74,-87,13,56,-126,-176,-150,-148,-407
-107,-46,61,76,-84,8,54,-135,-192,-162,-166,-410
-100,-45,56,72,-78,5,55,-133,-189,-158,-171,-410
-112,-54,59,83,-85,2,54,-129,-189,-155,-169,-410
-115,-55,60,85,-87,2,56,-131,-184,-153,-170,-410
-119,-56,62,87,-90,3,60,-130,-186,-149,-170,-410
-128,-63,65,95,-96,1,63,-130,-183,-154,-169,-406
-126,-60,66,92,-96,3,66,-130,-180,-156,-164,-404
-126,-55,71,91,-98,7,70,-125,-180,-151,-161,-405
-127,-53,74,89,-100,10,69,-125,-180,-149,-158,-404
-127,-48,79,88,-103,15,65,-124,-180,-145,-153,-405
-124,-45,79,84,-101,17,63,-120,-181,-140,-150,-404
-120,-46,74,82,-97,14,60,-120,-185,-142,-147,-396
-120,-44,76,82,-97,16,57,-123,-185,-149,-143,-389
-121,-49,72,85,-96,12,55,-125,-189,-150,-139,-382
-126,-56,70,91,-97,6,52,-125,-190,-150,-136,-376
-125,-55,70,90,-97,7,49,-129,-192,-150,-131,-375
-121,-55,67,88,-94,6,50,-130,-195,-149,-130,-375
-119,-55,64,87,-91,4,50,-130,-195,-156,-130,-375
-115,-54,61,85,-88,3,50,-130,-200,-161,-130,-375
-116,-58,58,87,-87,0,49,-130,-200,-159,-130,-376
-115,-60,55,87,-85,-2,45,-129,-200,-160,-129,-380
-114,-60,55,87,-85,-2,45,-134,-200,-164,-135,-384
-116,-60,55,87,-85,-2,43,-141,-200,-166,-140,-381
-114,-59,55,86,-84,-2,39,-140,-198,-164,-140,-379
-116,-61,55,88,-86,-2,40,-140,-194,-165,-140,-380
-118,-63,55,90,-86,-4,40,-141,-196,-165,-140,-379
-123,-68,55,95,-89,-6,40,-140,-195,-166,-140,-381
-120,-69,52,94,-86,-8,40,-140,-195,-163,-137,-379
-123,-74,49,98,-86,-12,40,-138,-195,-154,-131,-373
-126,-74,52,100,-88,-11,42,-134,-187,-146,-127,-365
-105,-59,47,82,-76,-6,49,-136,-178,-137,-122,-359
-100,-27,72,63,-85,22,61,-135,-167,-131,-118,-352
-101,7,109,47,-105,58,57,-135,-163,-134,-114,-346
-100,3,103,48,-102,53,42,-135,-161,-135,-107,-351
-77,28,106,24,-92,67,34,-136,-155,-134,-103,-347
-57,46,103,6,-81,74,27,-156,-156,-135,-96,-330
-52,3,55,24,-53,28,32,-153,-144,-134,-93,-327
-44,-15,29,29,-36,6,20,-157,-165,-138,-84,-313
-74,-47,27,61,-51,-10,29,-153,-157,-142,-92,-324
-95,-69,26,82,-61,-21,33,-156,-186,-163,-116,-353
-129,-116,12,122,-70,-52,54,-156,-192,-186,-139,-371
-127,-110,17,118,-71,-46,50,-145,-188,-191,-153,-362
-117,-116,1,116,-59,-57,44,-162,-183,-192,-146,-361
-126,-131,-5,129,-60,-68,70,-115,-155,-198,-156,-359
-79,-101,-22,90,-29,-61,104,15,-92,-164,-140,-352
87,102,15,-95,36,58,221,561,751,420,122,-197
709,795,86,-752,311,441,-412,793,1352,1638,1218,684
823,810,-13,-816,418,398,-1002,-91,498,1614,1687,1087
90,144,54,-117,18,98,-575,-863,-779,-48,387,173
-195,-165,30,180,-113,-67,-172,-640,-999,-772,-338,-391
-155,-236,-81,196,-36,-159,79,-156,-348,-376,-166,-362
-138,-135,4,137,-71,-65,135,-53,-103,-214,-148,-338
-111,-118,-7,115,-52,-62,80,-42,-68,-183,-110,-313
-125,-124,0,124,-62,-61,104,-13,-35,-174,-122,-319
-111,-107,4,109,-57,-52,78,-1,-31,-163,-108,-304
-113,-116,-4,114,-54,-60,87,22,12,-151,-104,-302
-103,-99,4,101,-53,-47,73,28,18,-144,-100,-295
-97,-105,-7,101,-45,-56,71,52,59,-120,-84,-287
-90,-93,-2,92,-44,-47,66,72,86,-105,-82,-278
-79,-86,-7,83,-35,-46,64,110,137,-78,-61,-267
-59,-68,-9,64,-25,-38,66,145,195,-52,-45,-255
-41,-51,-10,46,-15,-31,67,192,263,-4,-11,-231
-21,-33,-11,27,-5,-22,72,257,354,50,19,-202
21,6,-15,-13,18,-4,67,337,458,119,66,-160
59,43,-16,-50,37,13,64,429,570,207,134,-114
98,86,-12,-92,55,37,61,508,664,295,210,-58
148,142,-6,-145,77,67,54,575,746,380,294,10
195,197,1,-196,97,99,29,610,796,458,370,74
240,247,7,-243,116,127,-10,607,790,493,429,129
251,266,15,-259,118,140,-46,553,729,482,429,150
220,249,29,-234,95,139,-52,434,584,420,380,121
160,187,27,-174,66,107,-39,293,404,280,276,46
92,106,14,-99,39,59,-29,165,236,131,149,-40
13,19,6,-16,3,13,-5,62,99,7,55,-113
-51,-59,-8,55,-21,-33,21,-3,10,-82,-18,-161
-76,-103,-27,89,-24,-64,29,-47,-56,-139,-55,-184
-95,-138,-43,117,-26,-90,31,-75,-93,-179,-83,-205
-100,-156,-56,128,-22,-106,30,-84,-114,-200,-96,-207
-99,-159,-60,129,-19,-109,30,-90,-125,-217,-100,-203
-97,-161,-64,129,-17,-112,30,-90,-125,-220,-104,-202
-91,-160,-68,125,-11,-114,30,-90,-125,-219,-99,-197
-87,-160,-73,124,-7,-116,30,-90,-125,-224,-101,-196
-86,-160,-74,124,-6,-117,30,-90,-125,-225,-99,-193
-88,-158,-70,123,-9,-113,30,-91,-124,-225,-100,-190
-84,-154,-70,119,-7,-112,30,-88,-119,-225,-99,-185
-85,-155,-70,120,-7,-112,30,-84,-116,-225,-96,-183
-81,-151,-70,116,-6,-110,30,-80,-113,-225,-94,-178
-80,-150,-70,115,-5,-110,29,-77,-109,-225,-90,-175
-77,-150,-73,114,-1,-111,25,-72,-105,-225,-88,-172
-70,-145,-76,108,3,-110,25,-70,-106,-225,-84,-167
-71,-145,-74,108,2,-110,25,-75,-105,-225,-89,-164
-69,-145,-76,107,4,-110,25,-75,-106,-225,-93,-160
-64,-145,-81,105,9,-113,25,-76,-114,-233,-90,-156
-55,-145,-90,100,18,-117,21,-80,-121,-235,-90,-153
-50,-147,-98,99,24,-123,20,-80,-125,-237,-86,-150
-52,-156,-104,104,26,-130,20,-80,-124,-241,-84,-150
-47,-154,-107,101,31,-130,15,-80,-132,-238,-85,-148
-45,-157,-112,101,34,-134,15,-81,-143,-243,-85,-144
-50,-165,-115,108,33,-140,15,-81,-149,-255,-85,-145
-51,-165,-115,108,33,-140,15,-80,-150,-255,-85,-141
-46,-164,-119,105,37,-141,15,-80,-152,-256,-85,-140
-40,-160,-120,100,40,-140,15,-80,-156,-260,-85,-140
-39,-160,-121,100,41,-140,15,-80,-153,-260,-83,-135
-29,-159,-129,94,50,-144,15,-79,-150,-258,-79,-135
-14,-155,-141,85,64,-147,12,-75,-150,-254,-77,-134
-10,-155,-145,83,68,-150,7,-75,-150,-252,-74,-129
-6,-155,-149,81,72,-152,5,-75,-150,-250,-71,-126
-1,-155,-154,78,77,-154,1,-75,-150,-246,-70,-123
-10,-156,-146,83,68,-151,-4,-75,-145,-245,-66,-118
-10,-148,-138,79,64,-143,-3,-71,-135,-239,-59,-115
-3,-133,-130,68,64,-131,-1,-67,-128,-233,-56,-111
2,-120,-122,59,63,-121,4,-64,-119,-223,-51,-106
22,-94,-116,37,69,-105,5,-60,-114,-202,-47,-103
39,-75,-114,19,77,-94,12,-57,-114,-199,-41,-98
36,-76,-112,20,74,-93,-12,-55,-106,-200,-34,-95
34,-74,-108,20,71,-90,-63,-71,-111,-200,-23,-89
72,-77,-149,3,111,-113,-51,-68,-99,-199,-17,-89
97,-92,-188,-2,143,-140,-51,-71,-118,-204,-14,-82
53,-139,-192,43,123,-166,-39,-70,-118,-208,-16,-80
34,-152,-187,59,110,-169,-35,-67,-132,-228,-37,-88
17,-177,-194,80,106,-185,-34,-69,-144,-249,-58,-100
9,-177,-185,84,98,-181,-18,-55,-130,-244,-71,-103
32,-168,-199,68,116,-183,-36,-74,-145,-246,-56,-94
21,-196,-218,87,120,-206,10,-19,-95,-244,-67,-111
56,-159,-215,52,135,-186,10,48,-116,-244,-59,-101
154,-47,-201,-53,178,-124,189,542,570,163,89,-25
796,605,-191,-700,493,207,-306,1062,1440,1334,1067,731
1212,881,-330,-1046,771,275,-1180,398,994,1711,1954,1413
485,233,-252,-359,369,-10,-860,-647,-368,254,893,669
-14,-192,-178,103,82,-185,-333,-689,-1006,-748,-170,-80
9,-274,-283,133,146,-279,-47,-140,-381,-431,-92,-109
-1,-198,-197,100,98,-197,94,30,-49,-226,-60,-108
14,-168,-182,77,98,-175,42,39,-43,-194,-24,-90
21,-177,-198,79,110,-187,71,89,34,-155,-18,-88
42,-148,-191,54,117,-169,47,96,17,-150,-19,-78
43,-156,-199,57,121,-177,54,129,73,-126,-3,-70
59,-137,-197,39,128,-167,47,137,76,-123,-9,-64
70,-139,-209,35,140,-174,39,171,121,-94,23,-52
75,-127,-202,27,139,-165,37,202,153,-80,29,-47
81,-123,-204,21,143,-164,25,232,191,-55,47,-35
82,-116,-199,17,141,-158,23,279,254,-22,62,-20
102,-98,-200,-2,151,-149,14,324,319,23,88,-5
120,-84,-204,-18,162,-144,10,381,403,77,121,11
