I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,49,-38,-69,63,5,115,104,-59,371,394,-84
81,42,-38,-62,59,2,111,98,-64,365,389,-85
79,34,-45,-57,62,-5,104,87,-78,352,381,-86
53,25,-27,-39,40,-1,98,77,-86,344,356,-83
102,15,-87,-59,94,-35,90,69,-125,292,315,-133
150,10,-140,-80,145,-64,85,64,-168,255,263,-182
94,7,-87,-50,90,-40,90,59,-170,254,235,-189
85,3,-82,-44,83,-39,90,53,-169,245,232,-190
79,0,-79,-39,79,-39,91,47,-171,240,223,-190
66,-5,-72,-30,69,-38,95,47,-169,231,216,-189
68,-2,-71,-33,70,-36,95,54,-170,232,208,-191
63,0,-63,-31,63,-31,95,61,-164,242,207,-188
66,0,-67,-33,67,-33,95,67,-158,253,217,-186
64,0,-64,-31,64,-31,95,75,-147,261,228,-170
65,0,-65,-32,65,-32,95,79,-98,288,237,-130
65,0,-65,-32,65,-32,95,82,-77,315,235,-118
60,-5,-65,-27,63,-35,95,85,-60,314,228,-129
56,-7,-63,-25,60,-35,95,87,-65,316,224,-133
47,-12,-59,-17,53,-35,95,91,-146,280,212,-142
48,-12,-60,-18,55,-36,95,87,-166,234,182,-147
35,-25,-60,-5,48,-42,95,81,-156,225,160,-149
0,-64,-64,32,32,-64,96,77,-159,221,156,-143
-9,-79,-69,44,30,-73,92,70,-154,210,144,-143
2,-73,-75,35,39,-73,91,66,-154,209,137,-137
40,-76,-116,18,79,-95,88,58,-163,195,119,-137
51,-69,-120,9,86,-94,92,68,-160,189,103,-135
49,-70,-119,11,84,-94,87,61,-175,180,96,-139
43,-74,-116,16,80,-95,93,70,-167,166,85,-151
35,-74,-108,20,72,-91,92,68,-184,174,90,-144
30,-88,-118,29,74,-103,100,71,-178,165,69,-168
18,-75,-93,29,56,-84,103,72,-177,200,83,-147
13,-108,-121,48,67,-114,101,100,-153,162,60,-190
32,-5,-37,-13,35,-21,123,194,35,254,216,54
430,31,-399,-231,415,-183,-152,-235,-455,18,176,243
637,-270,-907,-183,772,-589,-400,-716,-1107,-657,-509,-393
192,-368,-561,88,377,-464,-231,-491,-865,-536,-590,-628
-12,-202,-190,107,89,-196,-34,-131,-385,-29,-91,-265
39,-100,-138,31,89,-119,41,15,-177,119,53,-147
0,-97,-97,49,49,-97,65,36,-162,136,58,-116
-21,-96,-75,59,27,-86,79,51,-138,134,66,-109
-32,-85,-53,59,11,-69,91,62,-130,145,73,-99
-24,-85,-60,55,18,-72,98,61,-126,147,82,-90
-26,-76,-50,51,12,-62,108,69,-112,154,88,-84
-24,-73,-50,49,13,-61,114,69,-110,160,100,-71
-22,-67,-45,45,11,-55,124,75,-99,170,105,-61
-23,-64,-41,43,10,-52,121,77,-94,181,122,-28
-19,-59,-40,39,11,-49,120,88,-68,211,148,-3
-19,-54,-35,37,8,-45,120,95,-34,235,162,26
-16,-50,-34,34,9,-42,115,96,2,240,190,47
-21,-50,-29,36,4,-40,115,100,21,268,238,79
-18,-49,-32,34,7,-40,114,102,34,283,252,117
-16,-51,-35,34,9,-42,107,106,37,279,253,131
-6,-43,-37,25,16,-40,101,102,29,281,258,160
35,-5,-40,-15,37,-23,94,96,23,279,260,196
50,7,-43,-28,46,-18,88,92,16,280,267,201
42,-3,-45,-19,44,-24,81,86,10,279,251,165
37,-4,-41,-16,39,-22,80,80,4,253,212,115
25,-14,-39,-6,33,-26,80,75,0,227,179,90
25,-15,-40,-5,33,-27,80,81,-2,211,146,81
10,-30,-40,10,25,-35,80,78,-6,194,113,74
-34,-73,-40,53,3,-56,81,88,-7,190,105,68
-46,-88,-42,68,-2,-65,78,118,-12,182,100,60
-37,-82,-45,60,5,-64,76,117,-12,181,99,55
-28,-80,-52,54,12,-66,71,86,-28,174,93,50
-24,-78,-54,51,15,-66,71,53,-39,171,89,46
-12,-73,-61,43,25,-67,66,32,-58,167,92,46
-15,-79,-64,47,25,-71,65,31,-71,159,85,36
-14,-83,-69,49,28,-75,69,26,-72,165,97,40
-20,-92,-72,56,26,-81,69,19,-86,147,80,27
-30,-97,-67,64,19,-82,73,21,-76,163,103,33
-23,-103,-80,63,29,-91,65,8,-105,135,73,14
-47,-113,-67,81,10,-90,77,39,-78,175,101,21
-21,-109,-88,65,34,-99,62,16,-127,130,67,3
-74,-133,-59,104,-7,-96,117,132,-23,203,122,83
98,-105,-202,4,150,-153,34,71,-51,270,347,398
369,-235,-604,-67,487,-419,-335,-530,-824,-461,-270,10
243,-407,-650,83,446,-528,-411,-735,-1116,-826,-793,-560
78,-277,-356,100,217,-317,-170,-370,-606,-339,-385,-313
-24,-152,-127,88,52,-139,8,-58,-196,38,-18,-8
-36,-108,-72,72,18,-90,42,1,-121,101,44,36
