I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-166,-39,147,-44,-102,86,39,271,-72,-186,-226
-94,-125,-31,110,-31,-78,108,41,265,-81,-184,-220
-44,-91,-47,68,2,-69,119,37,254,-80,-186,-216
-191,-239,-48,216,-71,-143,83,18,247,-79,-213,-242
-204,-206,-3,205,-100,-104,58,0,230,-85,-212,-243
-139,-185,-46,162,-47,-115,70,-3,256,-96,-195,-233
-100,-190,-90,145,-5,-139,109,34,284,-93,-191,-228
-139,-183,-44,161,-47,-113,96,47,274,-90,-188,-220
-192,-223,-31,208,-80,-127,92,36,273,-88,-185,-215
-157,-201,-44,179,-56,-122,88,36,268,-84,-183,-214
-128,-208,-81,168,-23,-144,78,27,264,-83,-178,-208
-88,-133,-45,111,-21,-89,108,22,262,-72,-186,-217
-111,-157,-46,135,-32,-101,113,27,259,-63,-197,-222
-130,-202,-71,166,-29,-136,103,19,260,-53,-184,-198
-89,-97,-8,93,-40,-52,98,28,256,-40,-169,-184
-208,-182,26,195,-116,-78,90,52,252,-30,-158,-176
-235,-182,54,208,-145,-64,85,46,261,-13,-145,-164
-143,-117,27,130,-85,-45,81,37,267,9,-136,-157
-73,-92,-18,83,-27,-55,74,66,288,51,-133,-154
-27,-64,-37,46,5,-50,35,74,293,53,-128,-150
-44,-113,-69,79,13,-91,6,39,254,20,-127,-150
-35,-77,-42,57,3,-59,11,17,224,6,-118,-142
-107,-129,-22,118,-43,-75,23,2,209,-44,-131,-156
-145,-203,-58,174,-43,-130,71,-3,204,-41,-161,-187
-137,-192,-55,165,-41,-123,64,8,197,-19,-161,-184
-160,-183,-23,172,-68,-103,22,18,196,-66,-158,-178
-163,-221,-58,192,-52,-139,45,18,181,-86,-163,-181
-175,-251,-76,213,-50,-163,64,25,191,-65,-155,-170
-203,-234,-31,218,-85,-132,54,13,165,-75,-162,-178
-160,-199,-39,180,-61,-119,60,28,184,-51,-138,-165
-112,-158,-46,136,-33,-102,76,18,188,-59,-144,-173
-107,-143,-36,125,-35,-90,97,52,197,-47,-133,-163
-100,-150,-50,125,-25,-99,85,27,184,-48,-145,-162
-194,-273,-79,234,-58,-175,107,58,168,-102,-220,-211
-78,-180,-102,129,12,-141,175,301,419,87,-78,-94
653,315,-338,-484,496,-12,-150,549,962,584,543,513
1701,831,-870,-1265,1285,-20,-886,518,1611,1231,1455,1429
