I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,78,41,-58,-1,59,58,198,266,188,122,58
24,58,34,-42,-5,46,40,125,173,125,85,38
1,24,23,-13,-11,23,23,39,67,44,27,11
-48,-5,43,26,-45,18,21,-11,-1,-16,-13,-6
-47,-24,23,35,-35,-1,15,-51,-63,-45,-39,-18
-30,-39,-9,35,-10,-24,11,-66,-76,-71,-53,-24
-59,-52,7,55,-33,-22,6,-71,-83,-82,-60,-35
-67,-58,9,62,-38,-24,5,-70,-91,-79,-64,-35
-88,-60,28,74,-58,-15,5,-70,-92,-80,-64,-33
-87,-62,25,74,-56,-18,5,-70,-92,-92,-81,-55
-68,-65,2,66,-35,-31,10,-70,-86,-95,-87,-55
-77,-65,12,71,-44,-26,18,-68,-86,-86,-80,-42
-83,-65,17,74,-49,-24,17,-65,-81,-85,-80,-45
-80,-63,17,71,-48,-23,15,-65,-80,-78,-75,-45
-62,-59,3,61,-33,-28,15,-62,-80,-76,-75,-45
-78,-61,17,69,-47,-21,11,-59,-81,-80,-80,-45
-61,-56,5,59,-33,-25,9,-62,-79,-89,-80,-44
-39,-55,-16,47,-11,-35,10,-70,-83,-88,-84,-48
-62,-55,7,58,-34,-24,26,-71,-98,-78,-85,-50
-64,-50,13,57,-38,-18,32,-84,-101,-91,-87,-50
-65,-50,15,57,-40,-17,26,-93,-104,-102,-93,-54
-71,-49,22,60,-46,-14,24,-94,-106,-104,-94,-56
-85,-44,41,65,-63,-2,19,-107,-114,-102,-92,-55
-91,-46,46,68,-68,0,16,-99,-119,-90,-88,-49
-81,-41,40,61,-60,-1,19,-84,-108,-82,-86,-43
-79,-26,53,52,-66,13,49,-77,-107,-76,-82,-37
-106,-15,91,60,-98,38,55,-84,-110,-79,-76,-29
-61,16,77,23,-69,46,12,-92,-110,-82,-72,-21
-1,42,43,-21,-22,42,-26,-86,-109,-82,-64,-14
-33,34,67,-1,-50,51,-41,-104,-112,-89,-62,-16
-33,26,60,3,-47,43,-41,-117,-124,-82,-52,-14
-18,23,42,-3,-30,32,-50,-145,-147,-113,-74,-16
-24,7,32,8,-28,19,-40,-141,-143,-130,-85,-14
-61,-4,56,32,-58,26,-12,-121,-146,-130,-89,-21
-82,-60,22,71,-52,-19,13,-121,-147,-132,-113,-54
-100,-79,21,89,-60,-29,17,-115,-139,-123,-105,-52
-122,-75,47,98,-85,-13,11,-130,-164,-150,-126,-60
-61,-73,-12,67,-24,-42,21,-128,-154,-135,-121,-63
-83,-54,30,69,-56,-12,6,-142,-180,-162,-126,-57
-98,-54,43,76,-70,-6,48,-61,-96,-67,-82,-52
-56,18,75,19,-66,46,41,7,35,53,-16,-31
211,49,-162,-130,186,-56,-29,443,740,855,561,214
828,371,-458,-599,643,-43,-345,445,1161,1536,1265,694
867,227,-640,-547,754,-207,-867,-840,-438,6,430,543
395,-357,-752,-19,574,-554,-750,-1178,-1320,-1025,-413,75
117,-174,-290,29,204,-232,-228,-384,-470,-381,-180,14
-31,-70,-39,50,4,-54,17,-62,-121,-135,-130,-26
-69,-114,-45,92,-11,-79,52,-37,-113,-114,-127,-56
-79,-64,15,72,-47,-25,49,-31,-88,-104,-106,-56
-83,-94,-11,88,-36,-52,66,-14,-80,-107,-115,-64
-105,-58,47,81,-76,-5,67,-1,-55,-86,-95,-56
-113,-70,44,91,-78,-13,70,5,-59,-89,-105,-63
