I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,105,175,-18,-123,140,145,-106,109,-75,620,295
-70,103,173,-17,-122,138,145,-112,100,-79,615,293
-68,97,165,-15,-117,131,141,-116,83,-90,603,287
-66,94,159,-14,-113,126,139,-114,74,-98,592,284
-64,89,152,-13,-108,120,135,-121,69,-106,584,278
-61,85,146,-12,-104,115,135,-131,64,-110,578,274
-63,78,141,-8,-103,110,140,-130,58,-113,574,270
-67,70,137,-2,-102,103,140,-129,52,-116,567,270
-70,64,134,2,-102,99,140,-141,47,-132,562,269
-74,56,130,9,-103,93,140,-146,44,-141,557,264
-78,48,126,15,-103,87,140,-140,45,-139,554,265
-72,51,123,10,-98,87,137,-138,45,-140,555,263
-65,55,120,5,-93,87,134,-133,45,-140,551,256
-69,48,117,10,-94,83,135,-130,44,-140,550,251
-70,44,114,13,-93,79,131,-134,40,-144,549,246
-71,41,112,15,-91,76,129,-135,35,-145,545,240
-76,33,109,22,-93,70,131,-135,31,-145,543,235
-64,51,115,6,-90,83,134,-135,26,-149,540,230
-53,72,125,-10,-89,98,139,-135,21,-151,537,230
-60,64,124,-3,-92,94,141,-136,22,-148,535,229
-66,60,126,3,-97,93,145,-141,26,-145,532,224
-75,55,130,10,-103,92,150,-145,28,-145,529,225
-83,48,130,17,-107,89,148,-142,31,-145,530,222
-81,46,127,17,-105,87,143,-139,34,-145,530,219
-74,50,124,12,-99,87,140,-140,35,-145,530,220
-76,50,125,12,-100,87,137,-139,30,-145,529,220
-69,52,121,8,-95,86,132,-140,27,-145,525,220
-64,56,120,4,-92,87,130,-139,23,-145,521,220
-65,54,120,5,-93,86,134,-135,20,-145,518,214
-63,52,116,5,-90,84,135,-135,15,-145,514,208
-68,45,113,11,-91,79,135,-132,17,-146,510,204
-66,45,110,11,-88,77,135,-129,21,-150,507,197
-73,34,107,19,-90,71,135,-130,20,-149,504,193
-62,43,105,9,-84,74,135,-126,20,-152,502,187
-30,72,103,-21,-67,87,135,-124,20,-155,499,185
-35,63,98,-15,-66,80,135,-125,20,-155,496,185
-43,50,92,-4,-68,71,135,-125,25,-155,494,181
-47,42,89,3,-68,65,135,-125,25,-155,490,179
-44,39,84,2,-64,61,135,-124,25,-155,490,180
-39,41,80,-1,-59,60,135,-120,25,-155,489,184
-47,39,86,3,-66,62,135,-120,25,-155,484,185
-48,41,89,3,-68,65,135,-117,28,-154,485,186
-57,38,95,9,-76,66,135,-114,30,-149,485,190
-43,49,92,-3,-68,70,135,-115,30,-143,485,190
-32,57,88,-13,-60,72,135,-111,30,-140,485,187
-51,53,104,-1,-78,78,135,-109,30,-135,484,184
-55,49,103,3,-79,76,139,-110,30,-130,485,185
-52,46,98,3,-76,72,140,-110,30,-133,484,181
-56,40,96,7,-76,68,140,-110,30,-135,480,180
-50,41,91,4,-70,66,140,-108,30,-135,476,180
-24,65,89,-20,-57,77,140,-105,29,-135,473,175
-30,54,84,-13,-57,69,138,-105,33,-135,469,175
-43,38,81,3,-62,59,134,-105,35,-133,465,174
-41,37,78,2,-60,57,132,-105,35,-130,467,169
-45,29,73,7,-59,51,129,-105,35,-127,470,170
-41,28,70,6,-56,49,126,-105,35,-125,470,167
-57,18,74,19,-66,46,124,-105,34,-121,470,164
-50,35,85,7,-68,60,121,-105,31,-119,470,165
-35,58,93,-12,-65,75,120,-105,30,-124,469,161
-37,54,91,-9,-65,72,120,-105,30,-125,465,160
-36,54,90,-9,-63,71,120,-104,30,-127,461,160
-40,49,90,-5,-65,69,121,-100,30,-131,457,154
-36,49,86,-7,-61,67,118,-97,30,-129,453,154
-34,51,85,-9,-59,67,115,-94,31,-129,451,154
-37,49,87,-6,-62,68,115,-91,30,-130,447,149
-39,51,90,-6,-65,70,115,-89,30,-130,444,151
-41,50,90,-4,-65,70,115,-93,31,-129,440,148
-40,50,89,-5,-65,70,116,-96,28,-131,435,143
-40,51,90,-5,-65,70,119,-94,32,-131,436,144
-46,44,90,1,-68,66,123,-96,27,-139,422,135
-39,47,86,-4,-63,67,125,-93,34,-129,435,141
-38,41,79,-2,-59,60,131,-97,26,-141,411,128
-30,42,72,-6,-51,56,127,-93,33,-130,432,146
-28,39,67,-6,-48,53,124,-97,31,-136,408,136
-17,39,56,-11,-37,47,120,-94,35,-130,417,139
-15,44,59,-15,-37,51,115,-94,51,-113,425,148
-26,33,59,-4,-42,45,115,-100,29,-136,403,122
-20,51,71,-16,-46,61,105,-80,79,-80,475,170
-46,25,70,10,-58,47,122,-94,12,-140,362,107
-24,59,83,-17,-54,70,132,36,183,39,502,152
58,162,104,-110,-23,133,78,252,502,364,824,342
615,746,132,-681,241,439,-434,-111,448,879,2944,2015
1031,915,-116,-973,574,399,-953,-1126,-692,41,3293,2757
698,-91,-789,-303,744,-440,-692,-1315,-1846,-1805,-161,395
345,-345,-690,1,518,-517,-290,-677,-1141,-1354,-703,-391
24,-55,-79,15,52,-67,-48,-359,-355,-490,119,10
-73,-63,9,68,-41,-27,98,-129,-117,-313,121,-92
-48,-9,39,28,-43,15,119,-51,60,-122,350,53
-101,-32,69,66,-85,18,150,-54,37,-157,227,-2
-85,-12,72,48,-78,30,152,-29,100,-67,305,42
-102,-16,86,59,-93,34,157,-49,85,-91,260,16
-96,-16,80,56,-88,32,154,-30,100,-74,275,15
-97,-13,85,55,-91,36,155,-39,100,-73,275,19
-84,-18,67,51,-75,24,156,-33,100,-76,260,-1
-75,-14,62,44,-68,24,152,-30,109,-64,277,11
-95,-44,51,69,-73,3,150,-24,106,-73,251,-7
-97,-41,56,69,-76,7,146,-18,115,-58,263,0
-96,-36,60,66,-77,11,144,-13,114,-61,248,-10
-93,-31,62,62,-77,15,141,-7,134,-46,249,-11
-91,-24,67,57,-79,21,140,-2,145,-26,246,-15
-91,-21,70,56,-80,24,133,14,159,7,258,-12
-80,-14,66,46,-72,26,125,26,188,41,271,-4
-63,-8,55,36,-59,23,120,44,218,75,294,1
-46,-1,45,23,-46,22,111,72,264,128,317,9
-23,13,36,5,-29,24,104,102,313,191,345,17
-2,28,30,-13,-16,28,97,141,375,265,386,27
12,34,22,-24,-5,28,77,171,437,341,429,48
26,49,24,-38,1,36,53,194,480,391,458,65
44,69,25,-57,9,47,30,213,525,449,493,104
81,106,25,-94,27,65,6,202,528,481,543,151
109,134,25,-122,42,79,-5,191,518,462,540,186
119,144,26,-132,46,85,-9,166,489,410,525,213
100,146,46,-123,27,96,-7,115,405,320,514,202
62,114,51,-88,5,82,11,75,325,230,467,190
44,93,49,-68,-3,71,32,36,248,155,415,180
28,79,50,-54,-11,65,51,3,179,91,366,163
12,62,50,-37,-19,56,63,-17,132,45,328,143
3,53,50,-28,-24,52,69,-39,88,5,298,117
-4,40,44,-18,-24,42,72,-47,66,-28,272,105
-8,31,39,-12,-23,35,74,-44,61,-44,254,100
-3,30,33,-13,-18,31,78,-45,56,-45,242,92
1,30,29,-16,-14,29,80,-45,53,-45,227,84
11,30,19,-21,-4,24,82,-45,47,-45,210,77
-2,30,32,-14,-17,31,86,-44,46,-45,203,71
-26,30,56,-2,-41,43,90,-36,51,-45,199,70
-21,33,55,-6,-38,44,93,-29,63,-39,194,70
-17,38,55,-11,-36,46,98,-24,79,-33,190,65
-14,41,55,-14,-35,48,100,-12,86,-26,185,64
-9,45,55,-18,-32,50,94,5,100,-9,188,66
-11,45,55,-18,-33,50,89,12,118,13,196,70
-10,45,55,-18,-33,50,84,15,126,27,199,70
-10,45,55,-18,-33,50,78,20,119,21,194,70
-11,45,55,-17,-33,50,72,26,112,16,188,74
-11,49,59,-19,-35,54,72,14,106,11,185,75
-13,50,62,-19,-37,56,76,-8,99,4,180,75
-15,51,66,-18,-40,58,75,-20,94,1,176,75
-21,49,70,-14,-45,59,86,-30,85,-8,170,75
-14,54,68,-20,-41,61,91,-41,75,-17,161,74
-3,60,63,-29,-33,61,89,-49,63,-29,152,68
-10,50,60,-20,-35,55,94,-51,48,-51,144,62
-17,40,57,-11,-37,48,95,-50,35,-63,128,57
-17,35,52,-9,-35,43,94,-51,28,-72,114,51
-15,35,50,-10,-33,42,90,-66,24,-83,105,46
-21,33,54,-6,-38,43,90,-69,20,-85,97,41
-27,29,57,-1,-42,43,89,-60,15,-85,88,40
