I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-108,-89,64,35,-98,143,105,36,29,-51,-31
-26,-183,-157,104,66,-169,220,224,173,120,-39,-70
43,-233,-275,95,159,-254,383,610,631,539,160,-57
234,-30,-263,-102,248,-146,229,656,914,1144,696,231
248,221,-26,-234,136,97,-85,185,655,1355,1062,483
-70,17,88,26,-79,53,-52,-337,-279,149,280,160
-172,-215,-43,194,-64,-129,-36,-488,-702,-589,-309,-82
-105,-137,-32,121,-36,-84,-43,-324,-430,-361,-196,-10
-56,-69,-13,62,-21,-41,2,-130,-201,-182,-87,52
-10,-66,-56,38,23,-61,28,-54,-82,-66,-22,41
-5,-61,-57,33,26,-59,46,-57,-84,-99,-35,24
-1,-66,-65,34,33,-65,36,-36,-71,-74,-28,42
-5,-68,-63,37,29,-65,41,-26,-71,-72,-30,38
-2,-71,-69,36,34,-70,33,-20,-70,-77,-31,41
-4,-74,-70,39,34,-72,36,-20,-63,-71,-30,39
-6,-75,-69,41,32,-72,33,-19,-68,-80,-37,41
3,-67,-71,32,37,-69,29,-14,-62,-70,-33,51
11,-58,-69,23,40,-63,31,-15,-67,-79,-41,49
25,-47,-72,11,49,-59,29,-25,-64,-74,-39,45
37,-38,-75,1,56,-56,30,-29,-66,-76,-44,42
41,-34,-75,-3,59,-54,30,-16,-65,-75,-45,37
42,-35,-77,-3,60,-56,30,-11,-59,-70,-46,35
52,-28,-80,-12,66,-54,30,2,-45,-71,-53,29
48,-32,-80,-8,64,-56,29,22,-29,-69,-59,22
15,-61,-76,24,46,-69,35,40,0,-58,-57,16
34,-41,-75,4,54,-57,45,61,38,-46,-50,9
40,-35,-75,-2,57,-55,45,77,48,-32,-44,2
29,-41,-70,6,50,-55,46,99,68,-14,-39,2
78,8,-70,-43,74,-31,51,128,103,20,-33,9
101,32,-69,-66,84,-18,50,136,122,48,-8,14
88,24,-64,-56,76,-20,46,128,137,71,22,20
81,21,-61,-51,71,-20,44,119,133,95,43,24
71,14,-58,-42,64,-22,40,110,123,97,55,36
62,9,-53,-35,57,-22,40,101,116,91,55,41
53,3,-50,-28,51,-23,45,89,106,84,55,39
35,-18,-53,-8,44,-35,45,71,95,77,55,40
29,-27,-56,-1,43,-41,45,57,82,71,55,40
38,-21,-59,-8,48,-40,45,55,74,65,56,40
46,-16,-62,-15,54,-38,44,55,67,60,50,36
51,-14,-65,-18,59,-39,48,52,61,60,42,35
58,-6,-64,-26,61,-34,50,49,54,59,36,35
51,-9,-59,-21,56,-34,50,51,48,55,28,30
28,-32,-61,2,45,-46,50,54,42,55,21,30
21,-37,-57,8,39,-47,50,57,40,53,14,29
21,-34,-55,7,38,-44,50,59,40,47,9,21
22,-34,-55,6,39,-44,45,63,36,43,4,14
22,-29,-51,4,37,-40,45,65,35,39,-1,7
16,-30,-46,7,31,-38,44,63,35,34,-5,-1
7,-34,-41,14,25,-37,40,58,31,30,-10,-8
3,-35,-38,17,20,-36,41,55,28,30,-6,-14
-16,-48,-32,32,8,-40,38,52,25,30,-5,-21
-4,-34,-31,19,14,-32,34,47,22,30,-5,-24
29,-8,-38,-10,34,-22,35,45,20,30,0,-19
18,-26,-44,4,31,-35,35,39,17,30,0,-14
10,-39,-48,15,29,-43,35,34,15,28,1,-10
16,-37,-53,11,35,-45,35,29,15,22,5,-5
21,-33,-54,6,38,-43,29,23,15,17,7,-1
24,-26,-50,1,37,-37,22,17,15,14,10,0
29,-21,-50,-4,40,-36,16,12,15,8,13,0
33,-14,-48,-9,41,-31,9,10,15,5,15,0
38,-6,-44,-15,41,-25,3,7,15,10,18,0
43,-3,-46,-19,44,-24,-3,4,15,10,20,0
50,9,-41,-30,45,-16,-5,1,15,11,20,-1
42,5,-37,-23,39,-16,-5,-1,15,16,25,-11
36,4,-32,-20,34,-14,-5,-4,17,14,25,-11
46,18,-28,-32,37,-5,-5,-7,22,18,25,-4
34,11,-22,-22,27,-5,-5,-10,26,20,33,2
33,32,-1,-32,17,15,-11,-13,31,19,38,9
38,66,27,-52,5,47,-18,-15,36,21,45,15
28,64,36,-46,-4,49,-28,-13,39,19,50,23
44,79,34,-62,5,56,-37,-8,54,38,57,23
82,129,48,-106,17,88,-49,-5,66,53,70,48
98,141,43,-119,27,92,-56,-13,54,44,68,63
94,126,32,-110,31,79,-52,-28,32,40,64,49
88,89,1,-88,43,45,-45,-36,16,34,58,39
86,53,-33,-69,60,9,-42,-42,5,27,55,27
51,29,-22,-40,37,4,-34,-38,4,18,44,16
23,-17,-39,-2,31,-27,-30,-45,-11,-8,26,3
7,-44,-51,18,29,-47,-26,-44,-11,-1,34,-6
-18,-45,-27,32,5,-36,-14,-45,-22,-7,26,-18
-15,-40,-25,28,5,-32,-16,-38,-9,10,39,-11
-17,-38,-21,28,2,-29,4,-19,-2,4,30,-20
2,-15,-17,7,10,-16,-8,-21,-4,12,40,-10
1,-15,-16,8,8,-15,23,11,31,24,13,-21
-51,-95,-44,73,-3,-69,108,86,67,16,-58,-90
