I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-7,150,82,-153,71,-60,-1,20,66,35,30
-151,4,155,74,-153,79,-59,-6,20,73,40,30
-154,23,177,65,-166,100,-69,-13,20,74,54,30
-184,13,198,85,-191,105,-88,-20,20,82,55,29
-152,58,210,47,-182,134,-83,-29,20,96,55,31
-154,66,220,43,-187,143,-89,-33,19,95,55,42
-167,64,231,51,-199,147,-104,-50,16,98,55,47
-161,113,273,24,-217,193,-97,-67,13,101,53,43
-156,153,309,1,-233,231,-89,-62,20,97,66,64
-136,201,337,-33,-237,269,-80,-73,31,89,79,93
-147,247,394,-50,-271,320,-76,-86,15,80,83,106
-143,301,445,-79,-294,373,-80,-116,-36,73,87,127
-155,354,508,-100,-332,431,-80,-160,-61,65,83,136
-152,404,556,-126,-355,480,-80,-179,-74,60,90,143
-133,448,581,-158,-357,514,-80,-200,-101,49,101,151
-137,447,584,-155,-361,515,-81,-207,-115,23,96,145
-106,411,517,-153,-312,463,-74,-200,-131,9,91,141
-69,359,428,-145,-248,393,-60,-204,-121,11,88,137
-37,316,353,-140,-196,334,-53,-171,-91,9,82,129
7,283,276,-145,-135,279,-47,-118,-69,13,81,107
36,248,212,-142,-89,230,-42,-96,-46,27,85,94
58,226,167,-142,-55,196,-36,-83,-40,35,85,96
101,223,122,-162,-11,172,-31,-61,-19,37,85,95
118,218,100,-168,9,159,-25,-36,15,48,85,95
119,205,86,-162,16,145,-14,-27,33,70,81,95
128,192,64,-160,31,128,-10,-33,50,81,74,93
117,177,61,-147,28,119,-8,-10,49,76,68,88
103,157,55,-130,24,106,-5,27,43,74,61,85
98,147,49,-123,24,98,-2,29,41,69,54,79
97,141,43,-119,27,92,1,21,36,66,48,72
95,134,39,-115,28,86,-4,17,34,62,45,66
66,127,61,-97,2,93,-8,11,30,59,45,58
42,121,79,-82,-19,100,-14,7,29,60,43,57
38,124,85,-81,-24,104,-12,-1,27,56,39,60
31,129,98,-81,-34,113,6,-7,22,55,40,60
23,145,122,-84,-50,133,26,-14,36,55,43,60
47,185,139,-116,-46,162,40,-22,47,49,46,60
66,195,128,-131,-31,161,38,-25,33,43,45,60
59,175,116,-117,-28,145,27,-46,21,36,45,55
102,215,113,-159,-5,164,-3,-60,9,30,45,55
109,171,62,-141,23,117,-31,-53,-1,22,45,54
118,107,-11,-112,64,47,-36,-49,-4,22,49,49
194,144,-51,-169,122,46,-30,-42,-8,26,50,51
207,152,-55,-180,130,48,-21,-38,-15,24,50,47
188,157,-31,-172,109,63,-17,-31,-12,26,56,45
152,150,-2,-151,77,74,-9,-31,-10,24,54,45
116,139,23,-128,46,81,-2,-22,-3,26,56,42
96,139,43,-118,26,91,2,-25,-4,31,46,40
80,119,39,-100,20,79,14,-14,4,39,44,39
99,144,45,-122,27,94,15,-16,5,26,37,37
82,144,62,-114,10,102,34,-38,-24,17,31,32
78,178,100,-128,-11,138,9,-78,-64,-12,27,43
94,186,93,-140,1,139,-12,-139,-113,-38,49,78
228,243,15,-235,106,129,-114,-121,-91,111,298,292
400,332,-68,-365,233,132,-246,-186,-121,116,448,467
482,-155,-637,-163,560,-396,-56,45,-11,-29,255,271
567,-794,-1362,114,965,-1078,202,442,151,-178,-169,-164
456,-1074,-1530,309,993,-1302,460,800,431,-181,-571,-604
330,-1087,-1417,379,873,-1252,703,1172,870,71,-610,-732
217,-987,-1204,385,711,-1095,809,745,412,-176,-628,-699
107,-849,-955,371,531,-902,662,236,-188,-481,-618,-632
168,-520,-687,176,427,-603,250,212,-131,-312,-400,-416
89,-228,-317,69,204,-272,95,150,-55,-142,-181,-207
-38,-14,24,26,-31,5,79,106,23,15,-20,-63
-66,71,138,-3,-102,105,13,58,44,72,35,-29
-92,60,152,16,-122,106,-22,29,33,73,47,-24
-93,77,169,8,-131,123,-54,12,37,84,56,-11
-112,65,177,23,-144,121,-30,4,26,82,63,-11
-122,73,196,24,-159,134,-56,5,29,87,66,2
-126,67,193,29,-160,130,-83,-5,20,88,66,6
-151,76,227,37,-189,151,-78,-6,16,102,71,17
-163,96,259,33,-212,177,-82,-28,7,99,69,23
-170,105,275,32,-223,190,-78,-44,1,99,70,32
-187,129,316,29,-252,222,-82,-63,-8,95,69,38
-199,162,361,19,-280,261,-77,-85,-14,95,80,55
-204,223,427,-10,-316,325,-75,-102,-21,90,88,84
-217,270,487,-27,-353,379,-75,-132,-41,66,90,94
-239,295,535,-28,-387,415,-72,-164,-69,44,87,110
-229,336,564,-54,-397,450,-69,-203,-107,22,81,115
-215,344,559,-65,-387,451,-73,-228,-132,4,78,109
-222,323,545,-51,-384,434,-91,-239,-151,-18,73,105
-194,301,496,-54,-345,398,-99,-234,-154,-43,69,101
-188,241,429,-26,-309,335,-98,-221,-142,-47,65,93
-181,165,346,8,-264,255,-84,-200,-140,-39,65,72
-154,112,266,21,-210,189,-70,-162,-120,-31,63,64
-133,97,230,18,-182,163,-67,-132,-88,-14,59,63
-114,81,195,16,-155,138,-62,-104,-53,8,61,59
-121,43,163,39,-143,103,-58,-82,-30,22,56,57
-114,33,147,40,-131,90,-53,-71,-25,31,55,54
-103,32,135,35,-119,84,-48,-63,-19,37,55,52
-103,23,126,39,-114,74,-42,-54,-14,39,50,46
-106,18,125,44,-116,71,-37,-41,-9,30,50,41
-125,0,125,62,-125,62,-31,-30,-4,24,49,38
-118,6,125,56,-121,65,-25,-22,0,18,45,32
-135,-10,125,72,-130,57,-30,-17,2,10,44,31
-157,-33,124,95,-140,45,-28,-13,7,41,46,40
-116,3,119,57,-118,61,-22,-5,9,58,42,48
-111,21,132,45,-122,76,-16,-2,18,46,52,47
-122,42,164,40,-143,103,-10,12,36,42,63,42
-114,55,169,30,-142,111,-2,30,31,33,53,39
-118,42,161,38,-140,101,3,20,24,29,44,36
-119,30,149,44,-135,90,-41,-5,8,20,36,31
-117,3,120,56,-119,61,-76,-28,-16,5,23,29
-133,-56,76,94,-104,10,-86,-54,-41,-20,-4,23
-135,-131,4,133,-70,-63,-91,-73,-67,-36,-11,15
-90,-124,-34,107,-28,-79,-94,-82,-62,-34,5,10
-80,-105,-25,93,-27,-65,-108,-86,-73,-36,6,1
-113,-115,-3,114,-54,-59,-106,-83,-91,-33,3,-2
-176,-137,39,156,-108,-49,-97,-87,-89,-37,-6,-11
-217,-167,51,192,-134,-58,-95,-82,-84,-31,-7,-14
-213,-154,59,183,-136,-48,-96,-88,-83,-31,-17,-24
