I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,-267,-110,212,-23,-188,246,359,-154,-75,-125,-285
-159,-264,-106,212,-26,-185,257,360,-147,-75,-130,-285
-162,-259,-97,211,-33,-178,272,373,-137,-75,-145,-286
-194,-281,-87,238,-53,-184,285,390,-128,-75,-162,-284
-191,-279,-89,235,-51,-184,306,413,-117,-75,-184,-298
-206,-299,-94,253,-56,-196,327,434,-108,-75,-204,-312
-230,-308,-78,270,-76,-193,349,463,-93,-81,-221,-312
-247,-303,-56,275,-95,-180,375,496,-73,-84,-252,-348
-274,-319,-44,297,-115,-182,406,536,-47,-72,-280,-379
-315,-343,-27,329,-144,-185,443,585,-25,-68,-299,-398
-347,-355,-8,351,-170,-181,492,642,11,-56,-318,-418
-366,-339,27,352,-196,-155,533,689,48,-53,-349,-452
-415,-355,60,385,-237,-147,567,733,83,-43,-374,-487
-435,-362,73,398,-253,-144,599,792,135,-12,-364,-486
-470,-380,89,425,-280,-145,591,803,159,-8,-383,-508
-463,-348,115,405,-289,-116,577,788,188,33,-353,-469
-417,-270,148,343,-282,-61,569,769,198,78,-288,-403
-397,-245,151,321,-274,-47,522,707,179,90,-252,-355
-314,-202,112,258,-213,-45,439,627,149,104,-195,-284
-248,-179,69,213,-159,-55,336,513,73,98,-152,-212
-174,-151,23,163,-98,-64,238,396,2,90,-109,-130
-93,-105,-12,99,-40,-58,161,307,-67,76,-73,-78
-70,-94,-24,82,-22,-59,103,229,-135,44,-59,-45
-49,-113,-65,81,8,-89,70,178,-172,14,-54,-25
-56,-135,-79,96,12,-107,57,149,-204,2,-56,-15
-65,-128,-62,97,-1,-95,48,144,-228,-7,-54,-17
-54,-111,-57,83,1,-83,38,142,-229,-18,-56,-34
-63,-116,-53,90,-5,-85,39,138,-223,-28,-68,-37
-65,-140,-75,103,6,-107,40,136,-219,-27,-71,-32
-67,-146,-79,106,7,-112,41,134,-215,-18,-69,-26
-66,-141,-76,104,5,-108,45,140,-210,-13,-68,-21
-73,-139,-66,106,-4,-102,45,139,-206,-5,-64,-14
-68,-136,-68,102,1,-102,45,142,-202,-1,-65,-11
-45,-134,-89,90,23,-112,45,146,-199,1,-61,-20
-67,-136,-69,101,1,-102,45,139,-196,-1,-59,-20
-76,-155,-78,116,1,-116,47,135,-191,6,-61,-16
-80,-154,-74,117,-3,-114,44,129,-189,12,-58,-15
-75,-125,-51,100,-12,-88,42,124,-184,7,-66,-10
-64,-117,-53,91,-6,-84,39,118,-178,5,-73,-10
-103,-141,-38,122,-32,-89,36,115,-175,-1,-63,-1
-96,-128,-33,112,-31,-80,35,115,-169,6,-52,12
-66,-73,-8,70,-29,-40,40,115,-166,26,-43,20
-61,-59,2,60,-31,-28,48,123,-160,55,-32,44
-24,-55,-31,40,3,-43,34,113,-155,75,-30,63
1,-36,-37,18,20,-37,13,99,-148,65,-30,67
-25,-55,-30,40,3,-42,-11,71,-145,35,-31,60
-56,-102,-46,79,-5,-74,-43,35,-203,-15,-68,31
-69,-106,-37,88,-16,-71,-54,26,-261,-56,-110,10
-70,-113,-42,92,-14,-77,-25,20,-269,-71,-115,0
-95,-147,-52,121,-21,-99,-9,11,-269,-69,-115,-10
-108,-143,-35,126,-36,-89,-8,8,-263,-65,-114,-20
-112,-153,-42,133,-35,-97,-6,-2,-262,-63,-127,-41
-129,-183,-54,156,-38,-118,-3,7,-257,-59,-137,-44
-110,-175,-65,143,-22,-120,1,4,-249,-58,-132,-37
-97,-170,-73,133,-11,-122,1,5,-242,-55,-131,-32
-99,-161,-61,131,-19,-111,8,17,-231,-54,-127,-27
-90,-153,-63,121,-13,-108,2,17,-229,-51,-126,-21
-89,-151,-62,120,-14,-106,16,22,-211,-48,-115,-13
-79,-130,-51,104,-13,-90,2,13,-187,-11,-73,9
9,-98,-106,44,58,-102,-11,132,-72,135,21,89
157,87,-70,-122,113,8,-284,-175,-111,221,195,267
337,368,31,-353,153,199,-870,-992,-527,142,395,542
508,567,59,-538,224,313,-1291,-1593,-1027,-58,492,752
726,648,-78,-687,401,285,-1685,-2043,-1501,-341,512,897
862,636,-226,-748,544,204,-1846,-2110,-1626,-433,591,1037
833,587,-246,-710,539,170,-1656,-1844,-1439,-352,706,1116
817,442,-375,-629,596,33,-1462,-1612,-1357,-367,634,1074
739,227,-512,-482,625,-143,-1194,-1292,-1248,-430,399,865
636,65,-572,-350,604,-253,-898,-930,-1037,-422,218,618
466,-9,-474,-228,470,-241,-583,-565,-756,-329,93,381
198,-47,-245,-76,222,-146,-256,-220,-439,-182,11,143
-30,-112,-82,71,26,-97,8,50,-190,-67,-57,-49
-166,-186,-20,176,-73,-103,160,206,-66,-11,-107,-147
-214,-219,-5,217,-104,-112,195,253,-24,12,-131,-159
-249,-230,19,239,-134,-105,214,277,-3,8,-149,-167
-241,-215,26,227,-133,-94,225,291,1,2,-169,-181
-268,-220,47,244,-157,-86,234,300,13,-1,-196,-194
-295,-245,51,270,-173,-97,260,327,33,-7,-203,-192
-276,-226,50,251,-163,-88,274,344,41,-10,-224,-201
-303,-254,49,278,-175,-103,292,360,44,-10,-251,-230
-299,-262,37,280,-168,-112,319,391,54,-13,-271,-255
-332,-258,74,295,-203,-92,348,433,75,-16,-291,-276
-396,-312,84,354,-240,-114,390,486,105,-7,-313,-295
-415,-327,88,371,-251,-119,430,531,132,-5,-342,-339
-446,-324,122,385,-284,-100,475,585,169,4,-374,-379
-457,-326,131,392,-294,-98,521,643,214,6,-393,-408
-478,-328,150,403,-314,-89,561,691,262,19,-390,-433
-507,-320,187,413,-347,-66,584,733,312,49,-391,-439
-499,-281,218,390,-358,-32,572,732,344,71,-378,-429
-488,-257,231,372,-359,-13,559,712,362,116,-340,-386
-470,-246,224,358,-347,-11,526,687,360,144,-291,-332
-406,-190,216,298,-311,13,443,603,328,155,-242,-274
-335,-138,197,236,-266,29,349,490,274,159,-193,-200
-260,-100,159,180,-209,29,247,373,201,147,-139,-120
-184,-74,111,128,-147,18,159,272,126,142,-93,-50
-147,-77,70,112,-108,-3,91,190,60,111,-66,-13
-119,-66,52,92,-85,-7,31,111,-2,70,-59,6
-124,-82,42,103,-83,-20,-5,70,-45,47,-60,18
-139,-104,34,121,-86,-35,-18,57,-74,33,-60,13
-132,-105,27,118,-80,-39,-25,52,-90,28,-59,8
-108,-88,21,98,-64,-33,-34,47,-94,20,-67,3
-96,-85,12,90,-54,-36,-30,42,-101,15,-73,-4
-114,-107,7,110,-60,-50,-23,34,-97,6,-68,-8
-138,-122,16,129,-77,-53,-19,46,-92,11,-66,-14
-153,-141,13,147,-83,-64,-13,62,-86,32,-63,-14
-145,-128,17,136,-81,-55,-7,61,-79,35,-61,-19
-145,-120,25,132,-85,-47,-7,66,-73,36,-58,-26
-139,-117,21,128,-80,-47,-11,61,-65,41,-56,-25
-124,-110,14,117,-69,-48,-13,59,-61,39,-53,-25
-125,-105,20,115,-72,-43,-16,60,-58,36,-64,-25
-140,-100,40,120,-90,-30,-10,54,-56,34,-75,-25
-149,-119,30,133,-89,-44,-10,56,-52,36,-67,-23
-131,-118,13,124,-72,-53,-11,53,-50,34,-61,-19
-136,-124,12,130,-74,-56,-8,50,-48,36,-54,-16
-118,-111,7,115,-62,-52,-18,48,-44,36,-48,-12
-100,-74,26,87,-63,-24,-25,43,-39,45,-41,-10
-115,-53,62,84,-88,4,-26,56,-29,58,-27,0
-106,-43,62,74,-84,9,-21,64,-9,76,-14,17
-90,-37,53,63,-71,8,-39,54,0,93,1,22
-73,-24,48,48,-60,12,-60,39,-3,76,4,13
-92,-51,40,71,-66,-5,-74,12,-36,32,-18,2
-122,-82,40,102,-81,-20,-102,-32,-105,-13,-63,-10
-118,-83,35,100,-76,-24,-93,-59,-122,-22,-81,-20
-107,-72,35,89,-71,-18,-79,-49,-122,-19,-81,-34
-132,-105,28,119,-80,-38,-71,-39,-126,-20,-83,-40
-185,-149,36,167,-110,-56,-58,-35,-127,-26,-95,-64
-180,-140,40,160,-110,-50,-56,-32,-135,-31,-112,-82
-162,-143,19,153,-91,-62,-48,-24,-123,-30,-107,-74
-171,-156,15,163,-93,-70,-51,-25,-119,-28,-105,-71
-153,-134,18,143,-85,-58,-40,-16,-106,-23,-100,-66
-151,-113,38,132,-94,-37,-44,-26,-105,-27,-98,-62
-165,-143,22,154,-93,-61,-36,0,-85,-18,-93,-60
-145,-112,33,128,-89,-39,-45,-12,-84,-17,-70,-51
-59,-67,-8,63,-25,-38,-43,41,-15,77,3,8
54,-7,-61,-23,57,-33,-126,24,83,222,139,123
197,237,40,-217,78,138,-641,-635,-214,206,316,345
385,495,110,-440,137,302,-1164,-1377,-703,58,472,603
586,641,55,-614,265,348,-1551,-1874,-1177,-189,515,765
803,680,-124,-741,463,278,-1878,-2151,-1484,-375,584,930
834,641,-192,-737,512,225,-1797,-1981,-1383,-323,699,1042
780,524,-256,-652,518,133,-1587,-1727,-1243,-264,708,1045
750,326,-424,-538,587,-49,-1360,-1462,-1183,-356,548,907
