I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,108,276,29,-222,192,105,380,216,-225,-455,-180
-156,119,275,18,-216,196,105,384,228,-221,-455,-181
-157,124,280,16,-219,202,105,400,241,-214,-455,-186
-159,141,300,9,-229,220,122,429,253,-207,-458,-191
-164,138,302,13,-233,220,136,457,260,-201,-461,-208
-154,149,304,2,-229,226,141,497,283,-188,-458,-229
-148,160,308,-6,-228,234,150,544,316,-175,-457,-241
-141,179,320,-19,-231,249,168,601,354,-155,-447,-244
-125,202,327,-39,-226,264,194,679,413,-107,-411,-249
-130,216,345,-44,-238,281,219,755,478,-59,-381,-253
-114,247,362,-67,-238,304,236,833,543,-10,-352,-242
-87,281,369,-97,-228,325,252,911,616,58,-302,-232
-60,316,377,-128,-219,346,250,941,675,117,-253,-222
-16,352,368,-168,-192,360,220,923,680,159,-210,-203
-3,359,361,-178,-182,360,179,856,664,173,-179,-193
6,348,342,-177,-168,345,113,715,604,150,-168,-181
14,330,316,-172,-151,323,42,544,470,96,-178,-181
-22,279,300,-129,-161,289,5,390,329,-13,-247,-236
-55,228,283,-86,-170,255,-2,285,208,-126,-338,-305
-88,186,274,-49,-181,229,2,232,132,-202,-405,-364
-123,145,268,-11,-195,206,5,195,87,-260,-459,-414
-131,129,260,1,-196,195,7,173,49,-285,-486,-445
-129,125,254,2,-192,190,11,164,29,-305,-499,-472
-126,120,247,3,-187,183,7,158,24,-317,-501,-485
-130,117,247,7,-189,181,4,150,22,-317,-500,-491
-140,110,250,15,-195,180,5,142,19,-323,-497,-505
-137,112,249,12,-193,181,1,136,16,-324,-495,-517
-139,115,254,12,-197,184,0,130,14,-325,-494,-522
-139,116,255,11,-197,186,0,130,11,-327,-496,-521
-135,120,255,7,-195,187,-5,129,9,-330,-505,-519
-140,120,260,10,-200,190,-5,124,10,-330,-500,-519
-143,124,268,9,-206,196,-6,125,10,-326,-495,-515
-145,125,270,10,-208,197,-10,122,10,-321,-492,-514
-145,125,270,10,-208,197,-10,119,10,-316,-486,-516
-145,125,270,10,-208,197,-12,120,9,-313,-483,-520
-145,125,270,10,-208,197,-16,116,11,-307,-475,-525
-145,125,270,10,-208,197,-15,115,12,-304,-469,-528
-140,125,265,7,-203,195,-15,115,10,-299,-462,-532
-140,125,265,7,-203,195,-15,110,10,-295,-456,-535
-139,125,264,7,-202,194,-15,105,10,-293,-449,-540
-134,125,259,4,-197,192,-20,100,10,-288,-442,-543
-136,125,261,5,-199,192,-19,96,11,-285,-436,-550
-127,130,257,-2,-192,193,-21,91,14,-281,-429,-559
-125,130,255,-3,-190,192,-19,88,15,-280,-422,-559
-125,129,255,-3,-190,192,-21,83,15,-280,-417,-567
-121,131,252,-5,-186,191,-18,80,15,-279,-414,-575
