I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-30,43,51,-57,6,95,110,110,40,-115,-125
-89,-18,71,53,-80,26,100,111,111,32,-115,-125
-91,-2,88,46,-89,43,105,116,118,37,-114,-128
-98,-17,81,57,-89,32,105,122,132,69,-119,-131
-102,-22,80,62,-91,28,108,132,146,80,-120,-128
-86,-11,75,48,-80,32,111,130,158,87,-121,-136
-90,-9,82,49,-86,36,117,146,173,90,-135,-163
-90,-1,89,45,-89,44,122,166,190,95,-131,-178
-118,3,121,57,-120,61,129,169,207,106,-126,-186
-98,10,108,44,-103,59,127,172,221,126,-123,-184
-92,10,102,41,-97,55,118,168,226,136,-117,-190
-127,12,139,57,-133,75,113,172,237,156,-112,-190
-48,42,89,3,-69,65,106,177,245,202,-70,-147
-32,53,85,-10,-59,69,81,149,228,208,-4,-101
-19,74,94,-28,-56,84,43,101,191,198,52,-37
40,88,48,-64,-4,68,5,56,127,177,85,32
48,76,28,-62,10,52,-24,19,77,129,88,51
45,68,23,-57,10,46,-26,4,54,80,55,50
23,61,37,-42,-7,49,-22,1,36,41,30,47
27,60,33,-44,-3,46,-19,-4,23,25,27,44
34,54,21,-44,6,37,-16,-9,15,19,21,41
42,56,13,-49,14,34,-13,-8,13,13,17,40
-4,23,27,-10,-15,25,-9,2,10,10,13,49
13,38,25,-26,-6,31,-11,8,7,5,8,50
63,71,7,-67,28,39,-6,6,5,0,-3,50
8,32,24,-20,-9,27,-5,3,2,3,-7,50
12,38,26,-26,-7,32,-5,0,0,9,6,50
21,45,23,-33,-1,34,0,-2,0,13,12,49
-1,36,37,-17,-19,36,0,-8,-4,17,10,44
-25,14,40,5,-33,27,0,7,-5,23,15,41
-40,1,41,19,-41,20,0,21,-5,24,15,37
1,41,39,-21,-19,39,0,12,-10,17,8,34
3,43,40,-23,-19,41,0,6,-10,11,5,29
-36,20,55,8,-46,37,0,-1,-12,4,0,37
-16,21,38,-3,-28,30,0,-8,-15,-3,-4,47
11,34,23,-23,-7,29,1,-12,-15,-9,-16,43
-12,14,26,-2,-19,20,4,-16,-14,-14,-22,41
3,28,25,-16,-11,26,7,-18,-16,-16,-17,37
30,55,25,-43,3,40,10,-21,-14,-20,-15,35
8,34,27,-21,-10,30,8,-24,-17,-23,-11,33
1,35,35,-18,-17,35,5,-26,-37,-27,-10,29
-1,35,36,-18,-19,36,2,-29,-42,-30,-14,31
-18,34,52,-8,-36,43,-1,-30,-39,-30,-26,26
-20,36,56,-9,-38,46,-5,-30,-41,-35,-33,25
-18,33,51,-8,-35,41,-5,-30,-39,-35,-30,25
-9,41,50,-16,-30,45,0,-30,-42,-38,-30,20
-3,42,45,-20,-24,43,0,-28,-45,-41,-28,20
-4,42,46,-19,-25,43,4,-24,-45,-40,-24,20
-4,38,43,-18,-24,40,5,-25,-45,-45,-25,21
-13,39,53,-13,-33,46,7,-25,-45,-45,-28,18
-2,33,36,-15,-19,34,11,-25,-45,-45,-32,29
26,36,10,-31,8,22,13,-26,-41,-45,-34,42
7,30,23,-18,-9,27,16,-24,-35,-45,-39,39
-35,2,37,16,-36,19,19,-29,-30,-50,-39,40
-11,29,41,-9,-26,35,22,-28,-24,-47,-30,40
-19,22,40,-1,-30,31,29,-20,-19,-39,-20,46
12,50,38,-32,-13,44,27,-11,-13,-28,-9,52
58,95,37,-77,11,65,15,-4,-3,-16,5,46
51,82,31,-67,10,56,16,-2,20,22,34,71
85,116,32,-100,26,74,-32,-18,13,47,47,91
73,89,16,-81,28,52,-88,-60,-32,3,39,82
83,57,-26,-70,54,16,-94,-85,-70,-51,8,74
103,60,-43,-82,73,9,-94,-91,-92,-75,-7,66
72,39,-33,-55,52,3,-64,-80,-84,-73,4,58
26,10,-17,-18,21,-3,-30,-71,-84,-79,-28,32
4,-16,-20,6,12,-17,-12,-58,-75,-70,-51,10
-14,-10,4,12,-8,-3,-8,-53,-75,-81,-61,-1
-26,-11,15,18,-20,2,-7,-45,-67,-69,-49,-6
-23,-10,13,16,-18,1,-2,-41,-62,-72,-60,-20
-13,-5,8,9,-10,1,-3,-40,-59,-69,-52,-24
-6,-7,-1,6,-2,-4,5,-27,-41,-54,-55,-28
-10,-1,9,5,-9,5,9,-38,-57,-79,-58,-18
-12,4,17,4,-15,10,36,-5,-18,-23,-16,-14
-70,63,133,3,-102,98,28,-47,-71,-85,-11,-11
-65,74,139,-5,-102,106,150,123,162,179,97,5
69,125,56,-98,6,90,149,279,447,578,478,275
703,244,-460,-473,582,-108,-459,-71,278,1129,1827,1272
1109,-50,-1159,-530,1134,-604,-826,-511,-320,645,1771,1435
449,-454,-902,2,676,-678,-437,-727,-1087,-1220,-389,241
13,-359,-372,173,193,-365,-127,-545,-950,-1274,-844,-213
31,-119,-151,44,91,-135,-109,-248,-397,-454,-308,-68
-40,-75,-35,58,-3,-55,-9,-56,-115,-201,-200,-78
-45,-64,-19,55,-13,-42,68,35,21,-30,-109,-63
-62,-50,12,56,-37,-19,79,39,22,-79,-142,-94
-66,-45,21,55,-43,-12,95,69,56,-30,-99,-102
-59,-34,25,46,-42,-4,87,72,46,-28,-112,-106
-74,-48,26,61,-50,-11,92,75,61,-12,-103,-107
-80,-45,35,62,-58,-4,95,76,68,-4,-104,-110
-103,-54,49,78,-76,-2,95,72,60,-7,-108,-119
-118,-78,40,98,-79,-19,92,84,80,13,-102,-122
-98,-58,40,78,-69,-8,89,103,95,17,-108,-127
-113,-47,66,80,-89,9,86,106,95,39,-99,-134
-129,-52,77,90,-103,12,84,104,100,41,-100,-141
-114,-46,68,80,-91,11,91,107,119,40,-95,-140
-111,-44,67,77,-89,11,97,119,126,51,-93,-142
-109,-47,63,78,-86,8,104,128,136,64,-89,-147
-83,-25,58,54,-71,16,110,139,158,81,-96,-143
-105,-24,81,64,-93,28,115,154,165,100,-102,-157
-155,-59,97,107,-126,19,119,158,174,103,-116,-187
-140,-45,95,92,-117,25,120,167,196,112,-118,-205
