I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-124,25,136,-87,-50,214,269,-39,-49,-30,29
-135,-117,18,126,-76,-50,215,271,-32,-44,-24,35
-102,-107,-5,104,-48,-55,219,271,-24,-38,-16,46
-99,-93,6,96,-52,-43,219,268,-15,-31,-8,57
-147,-94,54,120,-100,-20,235,302,-8,-24,-1,79
-129,-72,57,100,-92,-7,248,315,3,-17,-7,67
-69,-24,45,46,-57,10,214,306,12,-18,-16,84
-79,-38,40,58,-59,1,184,293,0,-35,-25,97
-99,-79,20,88,-59,-29,192,273,-25,-51,-35,55
-77,-90,-12,84,-32,-50,196,240,-53,-67,-52,59
-72,-125,-53,98,-9,-89,194,221,-66,-92,-66,67
-136,-169,-33,153,-51,-101,195,204,-89,-91,-69,28
-173,-181,-8,177,-82,-94,196,197,-103,-97,-90,13
-150,-165,-15,158,-67,-90,211,196,-109,-100,-81,17
-148,-164,-17,157,-65,-90,208,191,-101,-96,-70,6
-168,-156,13,162,-90,-71,204,204,-109,-99,-69,0
-185,-142,43,163,-114,-49,203,180,-103,-84,-47,-3
-158,-147,10,152,-84,-68,198,221,-97,-99,-57,-18
-180,-74,106,127,-143,15,291,363,25,-39,-22,-19
-89,-11,78,50,-83,33,338,821,505,215,166,101
185,330,145,-258,19,238,200,770,842,975,848,663
211,494,284,-353,-37,389,-63,-341,410,1145,1030,914
-18,4,23,7,-21,14,-227,-979,-532,45,155,281
-177,-238,-61,207,-58,-149,-86,-614,-712,-378,-212,-85
-170,-173,-4,171,-83,-88,85,-55,-245,-129,-90,-29
-140,-143,-4,141,-68,-73,158,185,-111,-111,-73,-27
-159,-124,35,141,-97,-44,185,242,-58,-79,-54,-6
-182,-134,48,158,-115,-43,160,263,-35,-79,-72,-4
-168,-129,38,148,-103,-45,183,247,-38,-67,-61,3
-142,-103,40,122,-91,-31,212,252,-20,-95,-67,10
-144,-74,69,109,-106,-2,209,263,-25,-97,-65,-2
-154,-75,79,114,-116,2,210,290,-4,-78,-74,-3
-189,-70,119,129,-154,24,210,281,9,-78,-61,47
-214,-63,151,139,-182,44,210,293,43,-31,-30,82
-227,-63,164,145,-196,50,208,342,101,3,-9,93
-235,-46,188,140,-211,71,197,363,131,44,16,96
-220,-18,202,119,-210,92,179,364,140,78,42,94
-186,5,192,90,-189,98,153,369,168,106,98,118
-156,43,199,56,-178,121,122,389,204,159,159,151
-122,79,201,21,-162,140,89,401,231,186,209,180
-63,122,186,-30,-125,154,74,404,263,211,244,194
-21,143,164,-61,-92,153,75,402,303,275,299,259
-17,131,148,-57,-83,139,75,394,304,318,343,320
-27,130,157,-52,-92,144,75,387,297,322,332,320
-39,118,157,-40,-98,138,75,379,297,313,306,292
-45,117,162,-36,-104,139,75,373,265,287,254,252
-72,98,170,-13,-121,134,85,363,220,243,206,226
-118,52,169,33,-144,110,113,343,181,183,163,181
-126,39,166,43,-146,102,130,315,146,129,95,129
-139,24,164,57,-152,94,145,279,102,76,49,92
-157,2,159,77,-158,80,162,241,47,35,11,48
-191,-27,164,109,-177,68,156,217,21,29,-22,26
-212,-36,175,124,-193,69,153,205,14,28,-34,39
-173,-10,163,92,-168,76,150,200,6,23,-36,41
-195,-36,159,115,-177,61,144,195,-7,22,-34,39
-220,-66,153,142,-186,43,152,189,-22,18,-56,41
-209,-56,152,132,-180,47,154,184,-18,17,-75,20
-201,-51,150,126,-175,49,147,179,-12,8,-74,27
-164,-43,120,103,-141,38,141,190,-9,6,-76,50
-193,-40,153,117,-173,56,136,199,-4,1,-74,49
-215,-39,176,127,-196,68,138,190,1,-5,-88,51
-204,-38,165,121,-184,63,147,184,-8,1,-105,48
-221,-54,167,137,-194,56,148,177,-17,-12,-105,66
-226,-62,163,143,-194,50,145,171,-29,-8,-105,82
-222,-50,172,136,-196,60,145,169,-32,-29,-106,72
-230,-64,165,147,-197,51,142,170,-30,-60,-105,72
-244,-63,182,153,-212,59,141,170,-56,-61,-107,62
-216,-22,194,118,-204,86,138,171,-57,-72,-127,46
-220,-11,209,115,-214,99,152,168,-52,-48,-131,31
-225,6,231,109,-228,118,161,177,-58,-36,-129,22
