I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,0,10,5,-10,5,-10,-46,-37,14,29,10
-12,-2,10,7,-11,4,-10,-52,-50,9,24,6
-18,-8,10,13,-14,1,-14,-62,-60,3,18,-1
-21,-11,10,16,-15,0,-16,-73,-64,-5,10,-7
-26,-16,10,21,-18,-3,-20,-80,-73,-12,2,-14
-30,-21,10,25,-20,-5,-20,-80,-78,-19,-4,-20
-35,-25,10,30,-22,-7,-15,-80,-74,-25,-10,-20
-35,-25,10,30,-22,-7,-16,-80,-75,-30,-13,-20
-36,-26,10,31,-23,-8,-13,-80,-75,-34,-17,-20
-40,-30,10,35,-25,-10,-25,-82,-75,-33,-20,-20
-40,-30,10,35,-25,-10,-37,-89,-75,-29,-25,-20
-40,-28,12,34,-26,-8,-34,-94,-70,-27,-23,-18
-39,-21,19,30,-29,-1,-34,-91,-71,-24,-16,-13
-41,-15,26,28,-33,6,-30,-88,-68,-20,-11,-7
-37,-5,32,21,-34,13,-30,-86,-66,-20,-6,-4
-29,12,41,8,-35,26,-30,-81,-64,-12,1,2
-17,21,38,-2,-28,29,-30,-82,-65,-3,4,4
15,63,48,-39,-17,56,-49,-76,-57,10,23,22
44,107,63,-76,-10,85,-98,-107,-58,20,37,42
90,128,39,-109,25,83,-162,-157,-81,3,28,49
143,167,23,-156,60,95,-183,-157,-63,12,50,69
164,187,23,-176,71,105,-169,-151,-53,26,69,67
132,149,17,-141,57,83,-160,-145,-57,9,45,52
53,69,16,-62,19,42,-126,-141,-74,-18,16,30
-6,3,10,2,-8,6,-98,-134,-86,-44,-16,-6
-43,-31,12,36,-27,-9,-92,-145,-58,-47,-35,-22
-53,-34,19,43,-35,-8,-77,-154,-7,-42,-33,-20
-48,-27,21,37,-34,-3,-77,-145,31,-49,-37,-21
-50,-21,29,35,-40,4,-72,-149,-5,-40,-33,-17
-46,-19,27,33,-36,4,-96,-131,-34,-50,-37,-15
-47,-6,41,26,-44,17,-135,-171,-25,-39,-32,-15
-55,-23,32,39,-43,4,-134,-278,-126,-101,-61,-33
-71,-6,65,38,-68,30,-207,-494,-278,-148,-75,-35
25,154,128,-90,-52,141,-262,-521,-153,80,178,161
309,316,6,-312,151,161,-345,-434,-125,174,354,352
561,233,-327,-397,444,-47,-227,-2,-29,106,235,324
609,-30,-639,-290,624,-334,268,1093,636,141,117,238
292,-173,-466,-59,379,-319,724,2045,1355,296,-8,35
-205,-233,-28,219,-88,-130,1297,2494,1800,496,-72,-200
-463,-222,241,343,-352,9,1605,1448,1129,247,-152,-271
-547,-141,405,344,-476,132,1343,0,112,-137,-261,-274
-486,-33,452,259,-469,209,910,-241,-23,-166,-222,-236
-265,22,287,121,-276,154,342,-237,-35,-110,-130,-133
-104,-54,50,79,-77,-2,4,-161,-13,-68,-74,-78
-71,-74,-2,72,-34,-38,-72,-144,13,-62,-70,-75
-53,-58,-5,56,-24,-31,-124,-168,-16,-64,-63,-61
-41,-61,-20,51,-10,-40,-133,-143,9,-56,-52,-53
-33,-49,-15,41,-9,-32,-156,-166,-36,-57,-51,-48
-21,-48,-27,34,3,-37,-153,-146,-57,-54,-49,-45
-25,-52,-27,39,1,-39,-148,-155,-43,-62,-51,-42
-23,-56,-33,40,6,-45,-148,-144,-29,-59,-49,-37
-13,-50,-36,32,11,-43,-139,-146,-41,-61,-50,-35
-8,-48,-40,28,16,-44,-142,-141,-54,-59,-50,-29
2,-43,-46,21,24,-44,-149,-139,-65,-67,-44,-24
4,-40,-44,19,24,-41,-160,-135,-48,-77,-39,-19
14,-37,-51,11,33,-43,-165,-120,-53,-71,-34,-13
46,-29,-75,-8,61,-52,-171,-110,-135,-69,-28,-8
64,-23,-87,-20,76,-55,-180,-83,-155,-64,-22,-2
96,-2,-98,-47,97,-50,-191,-54,-148,-61,-16,18
119,17,-102,-68,110,-43,-187,-23,-112,-56,2,41
119,31,-89,-75,104,-29,-181,-4,-35,-39,23,53
134,53,-81,-94,107,-14,-176,26,-11,-15,41,65
126,56,-69,-91,97,-6,-154,61,39,14,68,82
100,47,-54,-73,77,-3,-117,60,44,47,75,81
69,41,-28,-55,48,7,-70,45,21,61,63,68
31,33,2,-32,14,17,-53,37,75,52,56,54
14,26,12,-20,1,19,-55,15,106,44,46,32
3,19,16,-11,-7,17,-55,-26,81,31,28,15
-6,14,21,-4,-14,17,-54,-55,48,16,13,5
-14,11,25,1,-19,17,-59,-75,23,6,8,-8
-22,8,30,7,-26,19,-87,-93,6,-1,1,-17
-23,3,26,10,-25,15,-85,-95,-2,-7,-6,-23
-24,0,25,11,-24,12,-68,-95,-31,-14,-13,-26
-29,-4,25,16,-27,11,-69,-95,-47,-21,-21,-30
-33,-8,25,20,-29,8,-70,-99,-55,-27,-29,-35
-38,-13,25,25,-31,5,-70,-100,-74,-30,-31,-39
-40,-14,26,27,-33,6,-70,-100,-66,-30,-30,-44
-43,-9,35,26,-39,13,-70,-100,-64,-33,-30,-43
-46,-5,41,25,-43,18,-69,-100,-72,-36,-30,-36
-42,0,42,20,-42,21,-64,-98,-76,-39,-30,-28
-44,4,48,20,-46,26,-58,-90,-47,-40,-28,-24
-38,11,49,14,-44,30,-55,-85,-24,-30,-19,-14
-30,18,48,6,-39,32,-49,-76,-67,-21,-12,-13
-6,36,42,-15,-24,39,-46,-73,-67,-9,-2,-22
13,54,41,-34,-14,47,-51,-58,-53,-1,3,-10
14,88,74,-51,-31,81,-99,-62,-57,0,16,15
59,145,86,-102,-14,115,-172,-107,-54,4,25,30
107,168,61,-137,22,114,-200,-121,-63,6,26,38
149,180,31,-165,59,106,-210,-111,-28,34,64,78
158,172,13,-165,72,92,-207,-107,-16,39,79,95
88,103,16,-96,36,59,-169,-98,-64,1,33,48
17,31,14,-24,1,22,-135,-93,-132,-15,-10,-1
-8,1,9,4,-9,4,-125,-89,-164,-34,-31,-32
-15,-3,12,9,-13,4,-122,-91,-163,-45,-45,-43
-23,-14,8,18,-15,-3,-114,-89,-179,-45,-60,-45
-32,-20,12,26,-21,-4,-111,-88,-180,-39,-55,-38
-40,-31,9,35,-24,-11,-103,-106,-168,-35,-46,-33
-49,-38,11,44,-30,-13,-98,-161,-171,-31,-42,-26
-57,-28,29,42,-43,1,-100,-227,-164,-41,-36,-31
-70,-39,31,54,-50,-4,-149,-400,-234,-149,-101,-77
-64,47,111,8,-88,78,-213,-551,-267,-61,4,18
124,251,127,-187,-2,189,-291,-464,-166,172,308,267
409,300,-108,-354,258,96,-324,-262,-179,163,341,379
589,80,-509,-335,549,-214,3,483,217,141,220,353
509,-131,-640,-188,574,-385,438,1468,951,222,96,212
83,-231,-314,74,199,-272,887,2266,1629,443,-56,-86
-313,-300,13,306,-163,-143,1416,2191,1727,495,-108,-269
-504,-251,253,377,-378,1,1543,705,576,46,-232,-293
-528,-144,384,336,-456,120,1303,-175,-179,-214,-301,-295
-438,-77,362,257,-400,142,824,-198,-162,-152,-216,-225
-273,-72,201,172,-237,64,263,-215,-212,-119,-136,-136
-102,-88,14,94,-57,-36,11,-112,-122,-73,-78,-85
-66,-82,-16,74,-25,-49,-38,-122,-137,-67,-62,-59
-44,-79,-35,62,-4,-57,-73,-105,-154,-52,-54,-54
-32,-76,-44,54,7,-60,-86,-108,-137,-42,-50,-52
-28,-70,-42,50,7,-56,-97,-116,-202,-66,-45,-49
-18,-71,-54,45,18,-62,-102,-111,-217,-69,-38,-46
-32,-87,-55,59,12,-71,-107,-116,-216,-65,-35,-45
-29,-91,-63,60,17,-77,-110,-103,-198,-61,-28,-39
-26,-89,-63,58,19,-76,-117,-107,-165,-57,-24,-29
-19,-87,-69,53,25,-77,-126,-99,-158,-54,-20,-23
-9,-84,-75,47,33,-79,-131,-97,-152,-50,-15,-13
7,-86,-93,40,50,-89,-144,-93,-152,-47,-11,-9
41,-73,-114,16,78,-93,-165,-80,-174,-43,-5,1
64,-53,-117,-5,91,-85,-205,-68,-170,-40,0,3
81,-46,-127,-17,104,-86,-233,-42,-163,-35,9,35
118,-41,-159,-38,139,-100,-252,0,-142,-33,26,69
138,-34,-172,-52,156,-103,-254,35,-113,-26,46,69
131,-31,-162,-49,146,-96,-244,74,-87,-8,71,101
138,-11,-149,-63,144,-80,-229,94,-40,24,94,123
130,7,-123,-68,126,-58,-187,86,-7,69,116,129
91,-1,-93,-45,92,-47,-130,79,28,82,111,118
60,-7,-67,-26,64,-37,-76,74,32,80,97,81
14,-15,-29,1,22,-22,-52,55,19,75,72,59
-11,-23,-12,17,1,-17,-44,17,20,48,36,38
-10,-29,-18,20,4,-23,-42,-20,-28,28,21,23
-20,-41,-20,31,0,-30,-46,-49,-66,12,3,11
-25,-50,-24,38,0,-37,-52,-64,-35,-3,-6,4
-25,-54,-29,40,2,-41,-64,-65,-29,-11,-11,-2
-20,-50,-29,35,5,-39,-66,-65,-39,-17,-16,-10
-22,-42,-21,32,0,-31,-64,-70,-29,-25,-22,-16
-23,-36,-14,29,-4,-25,-66,-69,-58,-33,-27,-24
-30,-29,1,29,-15,-14,-64,-72,-67,-39,-34,-32
-46,-23,23,34,-34,0,-65,-92,-61,-47,-45,-40
-50,-17,32,33,-41,8,-65,-106,-72,-52,-43,-48
-54,-15,39,34,-46,12,-65,-115,-47,-54,-39,-46
-54,-15,39,35,-46,12,-65,-123,-40,-51,-37,-40
-58,-15,43,36,-50,14,-61,-119,-58,-46,-34,-35
-60,-15,45,37,-52,15,-55,-120,-44,-44,-31,-29
-45,2,47,21,-46,24,-49,-118,-34,-39,-29,-24
-27,29,55,-2,-41,42,-44,-114,-35,-36,-24,-20
-20,35,55,-8,-38,45,-35,-117,-36,-32,-14,-30
-5,67,73,-31,-39,70,-39,-112,-32,-30,-8,-16
33,111,77,-72,-22,94,-108,-140,-30,-31,-2,23
66,130,64,-98,1,96,-178,-172,-79,-29,-1,31
117,173,55,-145,31,114,-186,-164,-101,-14,21,50
136,182,46,-159,45,114,-183,-160,-81,18,40,74
98,137,39,-118,30,88,-177,-154,-107,10,25,60
35,68,33,-52,1,51,-141,-149,-142,-27,-1,16
-24,1,26,11,-24,13,-106,-142,-128,-44,-26,-18
-27,-8,19,18,-23,5,-94,-141,-108,-57,-38,-36
-26,-11,15,18,-20,2,-81,-139,-97,-53,-33,-41
-32,-18,14,25,-23,-2,-87,-138,-95,-57,-36,-39
-36,-18,18,27,-27,0,-87,-135,-91,-54,-35,-42
-40,-29,11,34,-25,-9,-97,-131,-83,-55,-34,-37
-55,-24,31,39,-43,3,-103,-163,-99,-62,-41,-44
-72,-38,34,55,-53,-3,-128,-285,-201,-143,-90,-50
-78,4,82,36,-80,43,-198,-475,-310,-190,-91,-25
39,195,156,-117,-59,175,-234,-469,-165,117,238,193
321,349,28,-335,146,188,-314,-326,-109,233,475,438
515,266,-249,-391,382,9,-94,251,169,222,493,527
488,80,-408,-284,448,-164,330,1155,972,528,544,541
168,-61,-229,-53,199,-144,727,1820,1637,631,234,190
-243,-197,46,219,-144,-75,1308,1951,1814,520,-78,-205
-439,-200,239,319,-339,20,1427,813,830,123,-198,-285
-466,-103,363,284,-414,129,1031,-246,-205,-293,-331,-305
-425,-68,357,246,-390,144,616,-283,-250,-280,-280,-255
-277,-62,215,170,-246,76,231,-240,-214,-185,-172,-161
-88,-61,27,75,-58,-17,19,-156,-186,-111,-102,-102
-51,-55,-5,53,-22,-30,-67,-126,-171,-79,-78,-76
