I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-160,-60,130,-20,-110,130,206,165,710,-100,-200
-100,-158,-58,129,-21,-108,130,208,166,716,-99,-198
-101,-153,-52,127,-24,-102,130,200,170,725,-95,-192
-101,-150,-49,126,-26,-99,126,194,173,724,-92,-188
-101,-144,-44,123,-28,-94,125,187,178,725,-87,-184
-102,-141,-39,121,-31,-90,125,180,180,722,-85,-179
-100,-136,-36,118,-32,-86,120,175,174,717,-90,-176
-97,-132,-35,115,-31,-83,120,169,168,712,-98,-173
-91,-126,-35,109,-28,-80,120,164,164,708,-102,-170
-73,-108,-35,91,-19,-71,120,159,157,703,-109,-167
-68,-103,-35,86,-16,-69,121,153,152,699,-115,-165
-71,-106,-35,89,-18,-70,117,147,147,694,-120,-165
-69,-104,-35,87,-16,-70,115,142,141,687,-139,-165
-72,-107,-35,90,-19,-71,115,139,136,680,-152,-165
-78,-112,-35,95,-21,-74,111,137,131,674,-158,-165
-81,-116,-35,99,-23,-75,109,134,125,667,-165,-165
-87,-122,-35,105,-26,-78,110,131,120,662,-166,-165
-90,-125,-35,108,-27,-80,110,129,115,659,-172,-169
-86,-120,-35,103,-25,-77,110,126,111,656,-173,-170
-81,-116,-35,99,-23,-76,110,123,107,653,-179,-170
-79,-113,-35,97,-22,-74,110,120,102,650,-196,-170
-74,-110,-35,92,-19,-72,110,117,97,649,-202,-169
-73,-105,-33,89,-19,-68,110,115,94,645,-204,-173
-78,-107,-29,92,-24,-68,110,113,89,639,-209,-175
-81,-112,-30,96,-25,-71,110,108,84,635,-212,-175
-89,-115,-26,102,-31,-71,110,105,80,631,-216,-175
-95,-120,-25,108,-35,-72,110,102,75,626,-219,-175
-95,-120,-25,108,-35,-72,110,97,71,622,-220,-174
-100,-120,-20,110,-40,-70,115,94,66,615,-221,-170
-103,-119,-17,111,-43,-68,115,90,62,609,-225,-170
-108,-121,-13,115,-47,-67,116,86,57,602,-225,-170
-107,-117,-10,112,-48,-63,120,84,55,595,-222,-170
-110,-115,-5,113,-52,-60,120,79,55,590,-219,-170
-106,-114,-7,110,-49,-61,120,76,55,585,-220,-168
-95,-109,-14,103,-41,-61,120,73,54,584,-220,-161
-103,-112,-9,108,-47,-60,120,67,55,584,-221,-155
-81,-79,2,80,-41,-38,120,63,59,585,-220,-148
-53,-44,8,48,-30,-18,120,59,61,584,-213,-140
-49,-26,23,37,-36,-2,120,54,66,587,-205,-135
-56,3,59,26,-58,31,108,49,62,597,-200,-125
-47,42,89,2,-68,65,85,41,56,591,-191,-117
-9,78,87,-35,-48,82,54,26,49,577,-188,-121
-4,67,71,-32,-38,69,50,25,46,568,-204,-123
-26,51,77,-13,-52,64,48,25,44,557,-206,-126
-50,15,66,17,-58,40,58,20,39,553,-204,-129
-77,-56,21,66,-49,-18,90,22,40,525,-235,-131
-88,-96,-8,92,-40,-52,103,17,30,486,-273,-135
-93,-119,-27,106,-33,-73,113,48,43,461,-291,-132
-94,-130,-37,112,-28,-83,118,47,34,445,-299,-123
-96,-144,-47,120,-24,-95,132,54,51,435,-309,-119
-102,-130,-28,116,-37,-79,130,47,42,421,-312,-110
-121,-153,-32,137,-44,-92,150,50,54,410,-316,-105
-117,-135,-19,126,-49,-77,172,84,69,356,-358,-144
-78,-103,-25,91,-26,-64,169,113,120,477,-272,-48
232,185,-47,-209,140,69,-119,223,551,1252,465,693
653,749,96,-701,278,422,-517,2,739,2237,1481,1717
433,470,36,-452,199,253,-311,-324,275,1851,1175,1434
-76,-172,-96,124,10,-134,90,-363,-291,506,-84,186
-235,-285,-50,260,-92,-167,238,-270,-394,78,-549,-288
-218,-250,-32,234,-93,-140,263,-143,-204,199,-471,-216
-172,-183,-11,178,-81,-97,250,-77,-93,246,-423,-168
-124,-148,-24,136,-50,-86,225,4,24,327,-357,-99
-83,-111,-28,97,-27,-69,171,50,86,346,-333,-64
-59,-91,-33,75,-13,-62,165,74,123,359,-312,-30
-55,-97,-42,76,-6,-69,158,85,136,353,-306,-10
