I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,60,136,7,-106,97,-250,-60,-270,-30,-50,-60
-80,60,140,10,-110,100,-250,-60,-270,-30,-50,-60
-81,60,141,10,-111,100,-254,-64,-270,-30,-50,-57
-86,60,146,12,-116,102,-255,-68,-270,-30,-46,-54
-82,60,142,11,-112,101,-251,-71,-270,-30,-45,-51
-79,60,139,10,-109,100,-248,-75,-270,-30,-45,-50
-84,56,140,14,-112,98,-245,-75,-270,-35,-40,-50
-89,51,140,19,-114,95,-242,-76,-270,-35,-40,-50
-94,46,140,24,-117,93,-240,-80,-270,-36,-40,-50
-97,42,139,27,-119,91,-238,-79,-270,-40,-40,-50
-98,38,135,30,-117,86,-234,-82,-270,-40,-40,-51
-96,33,130,31,-113,81,-232,-85,-267,-40,-42,-47
-95,30,126,32,-110,78,-229,-85,-265,-40,-45,-45
-94,27,121,33,-107,74,-226,-85,-265,-40,-48,-45
-92,25,117,33,-105,71,-224,-85,-265,-40,-51,-45
-91,21,112,34,-101,67,-220,-84,-265,-40,-54,-45
-90,20,110,35,-100,65,-215,-81,-265,-40,-55,-45
-94,16,110,39,-102,63,-210,-80,-269,-45,-50,-50
-95,15,110,40,-103,62,-206,-81,-271,-45,-50,-50
-96,14,110,41,-103,62,-201,-80,-275,-47,-51,-51
-99,11,110,44,-105,60,-197,-81,-277,-50,-49,-55
-107,8,115,49,-111,61,-191,-77,-281,-51,-52,-56
-104,13,117,45,-110,65,-184,-69,-277,-46,-44,-49
-98,31,129,34,-114,80,-178,-63,-257,-29,-22,-27
-84,56,141,14,-113,98,-170,-55,-242,-16,-9,-13
-61,71,132,-5,-97,102,-167,-51,-232,-10,-2,-8
-54,71,125,-9,-90,98,-169,-39,-227,1,4,0
-38,82,120,-22,-80,101,-198,-51,-232,3,12,5
-27,84,111,-29,-69,97,-220,-66,-233,-8,12,14
-38,71,110,-17,-74,90,-210,-61,-239,-16,11,10
-73,25,99,24,-86,62,-200,-66,-239,-25,-14,-13
-89,9,98,39,-94,53,-189,-84,-256,-35,-49,-28
-93,-3,90,48,-92,43,-185,-79,-254,-44,-48,-44
-119,-35,84,77,-101,24,-176,-78,-254,-48,-53,-54
-108,-24,84,66,-96,30,-178,-80,-259,-41,-45,-46
-120,-37,83,78,-102,23,-165,-66,-247,-49,-50,-59
-127,-13,113,70,-119,50,-172,-86,-268,-40,-40,-50
-125,-41,83,83,-104,21,-140,-19,-229,-49,-41,-60
-189,64,253,62,-221,158,-67,36,-96,91,33,-20
-78,193,271,-58,-174,232,-15,442,357,342,216,117
401,409,8,-405,196,209,-236,529,609,554,617,588
853,780,-74,-816,463,353,-744,-352,341,740,1037,1117
566,424,-142,-495,354,140,-718,-791,-198,370,555,650
-14,-89,-76,52,31,-82,-384,-679,-775,-138,-81,-33
-101,-193,-92,147,-5,-142,-273,-391,-638,-174,-122,-117
-66,-177,-110,122,22,-143,-195,-107,-323,-124,-102,-99
-89,-69,20,79,-55,-24,-162,-50,-223,-59,-42,-50
-77,-39,38,58,-57,-1,-138,14,-145,-22,-12,-33
-87,-19,68,53,-77,24,-140,15,-161,-22,-12,-28
-70,-9,61,39,-65,26,-140,29,-136,-14,-7,-18
-58,-4,54,30,-56,25,-133,34,-137,-17,-10,-19
-51,5,56,23,-53,30,-137,36,-125,-9,-2,-7
-40,4,44,18,-42,23,-131,56,-117,-11,-7,-7
-39,11,49,13,-44,30,-131,60,-109,-1,2,3
-30,13,44,8,-38,29,-129,70,-85,12,7,9
-26,16,42,5,-34,28,-131,82,-69,22,14,19
-11,22,33,-6,-22,27,-129,94,-51,33,21,26
-9,22,31,-7,-20,26,-131,102,-34,46,27,34
7,28,21,-18,-7,24,-135,122,-13,58,32,48
33,59,26,-46,3,42,-145,135,14,67,41,57
29,74,45,-52,-9,59,-165,157,47,79,58,72
59,106,47,-83,5,77,-179,182,77,104,75,97
86,147,61,-117,13,104,-197,209,112,125,104,122
103,182,80,-143,11,131,-221,237,150,137,142,156
138,221,83,-180,27,152,-244,242,173,163,170,193
176,258,82,-217,47,170,-258,240,177,182,194,218
174,279,105,-227,34,191,-264,226,164,180,201,220
154,274,120,-214,17,197,-257,216,156,171,201,215
128,260,132,-194,-2,195,-224,202,142,163,196,207
68,213,146,-141,-39,179,-186,167,79,152,158,160
18,154,136,-86,-59,145,-155,118,2,113,100,100
-27,106,133,-39,-80,119,-120,67,-72,70,54,52
-62,65,126,-2,-94,95,-85,31,-135,38,27,10
-84,37,121,23,-103,78,-61,10,-173,9,0,-12
-105,19,124,43,-115,71,-50,2,-193,-13,-21,-26
-118,7,125,55,-122,66,-48,-4,-203,-30,-30,-47
-125,-1,124,63,-124,61,-45,-12,-210,-35,-36,-56
-125,-10,116,67,-120,53,-42,-20,-210,-37,-38,-55
-129,-20,109,74,-119,45,-40,-23,-210,-41,-48,-55
-126,-24,102,75,-114,39,-37,-20,-210,-43,-53,-51
-123,-29,94,76,-108,32,-35,-20,-210,-46,-49,-50
-129,-41,88,85,-108,23,-32,-18,-208,-41,-46,-50
-127,-48,80,87,-103,16,-29,-14,-201,-35,-43,-45
-126,-54,72,90,-99,9,-25,-15,-196,-27,-41,-45
-126,-62,64,94,-95,1,-25,-18,-191,-21,-38,-44
-124,-65,59,94,-91,-3,-25,-21,-184,-14,-35,-40
-119,-65,54,92,-86,-5,-25,-20,-181,-11,-33,-41
-114,-65,49,89,-81,-8,-25,-20,-184,-27,-30,-37
-111,-65,46,88,-78,-9,-25,-20,-185,-33,-27,-35
-103,-65,38,84,-70,-13,-27,-21,-185,-29,-25,-35
-113,-67,46,90,-79,-11,-26,-25,-184,-31,-22,-31
-125,-71,54,97,-90,-8,-25,-25,-194,-30,-17,-30
-118,-73,45,95,-81,-14,-24,-27,-201,-30,-15,-30
-116,-76,39,96,-77,-18,-19,-31,-200,-30,-10,-30
-111,-78,32,94,-71,-23,-20,-30,-198,-30,-7,-30
-112,-86,26,99,-69,-30,-18,-30,-194,-30,-3,-31
-129,-104,25,116,-77,-39,-13,-30,-195,-30,0,-35
-143,-118,25,130,-84,-46,-10,-30,-191,-30,0,-35
-144,-120,24,132,-84,-48,-7,-30,-189,-30,0,-35
-137,-120,18,128,-78,-51,-2,-30,-190,-30,0,-35
-131,-120,11,125,-71,-54,1,-32,-190,-30,0,-35
-124,-120,4,122,-64,-57,-10,-35,-190,-30,-4,-35
-117,-120,-3,119,-57,-61,-18,-37,-190,-30,-9,-35
-106,-115,-9,111,-48,-61,-14,-40,-190,-30,-13,-35
-108,-115,-7,112,-50,-61,-15,-43,-190,-31,-17,-35
-110,-114,-4,113,-53,-59,-15,-46,-190,-35,-22,-35
-104,-109,-6,107,-49,-57,-15,-45,-190,-40,-25,-34
-107,-112,-4,110,-51,-58,-15,-45,-190,-36,-21,-29
-100,-106,-5,104,-47,-55,-10,-45,-186,-25,-12,-26
-91,-95,-3,93,-44,-49,-10,-44,-178,-15,-6,-23
-89,-69,20,79,-54,-24,-9,-36,-168,-5,1,-18
-81,-48,33,64,-57,-7,-11,-28,-155,3,10,-15
-79,-51,28,65,-54,-11,-9,-27,-146,9,19,-11
-81,-49,32,65,-56,-8,-16,-33,-145,16,31,-4
-78,-52,26,65,-52,-13,-41,-34,-145,23,30,13
-53,-48,5,50,-29,-21,-44,-35,-144,19,20,18
-37,-72,-35,55,-1,-53,-35,-39,-150,-3,10,-1
-58,-99,-41,78,-9,-70,-29,-54,-182,-23,-7,-15
-80,-119,-39,100,-21,-79,-23,-59,-193,-39,-21,-27
-107,-150,-43,128,-31,-96,-12,-54,-188,-53,-37,-34
-107,-141,-34,124,-36,-87,-8,-71,-192,-49,-31,-20
-111,-160,-50,135,-30,-105,4,-54,-177,-53,-42,-22
-123,-138,-15,131,-54,-76,8,-76,-191,-41,-36,-7
-137,-164,-27,150,-55,-95,25,-27,-163,-50,-40,-7
-194,-82,112,138,-153,15,91,38,-51,69,25,3
-113,63,176,25,-145,119,160,415,370,323,195,102
343,258,-85,-300,214,86,-28,612,682,515,553,513
863,684,-179,-774,521,252,-551,-239,444,690,998,1059
615,446,-169,-530,391,138,-607,-798,-92,381,604,696
21,-80,-101,29,62,-91,-264,-708,-687,-128,-60,-24
-110,-222,-112,166,1,-166,-127,-437,-640,-214,-144,-144
-92,-228,-136,160,22,-182,-55,-134,-309,-169,-116,-113
-67,-104,-38,86,-14,-71,-28,-59,-195,-87,-51,-77
-64,-75,-11,69,-26,-43,0,7,-110,-54,-29,-47
-76,-60,16,68,-46,-22,14,3,-111,-58,-34,-45
-63,-46,17,54,-40,-14,6,10,-90,-45,-20,-35
-60,-47,13,53,-36,-17,15,19,-87,-46,-24,-36
-43,-29,14,36,-28,-7,13,18,-76,-35,-13,-27
-38,-31,7,35,-22,-12,16,28,-59,-34,-12,-26
-27,-20,8,23,-17,-6,11,26,-52,-22,0,-17
-22,-19,3,20,-12,-8,9,51,-35,-12,8,-9
-14,-13,1,13,-7,-5,6,53,-25,-3,15,-1
-3,-9,-6,6,2,-7,3,67,-2,7,26,10
4,-5,-10,1,7,-7,1,78,17,11,33,19
20,7,-13,-13,16,-3,-2,89,36,20,37,35
39,18,-20,-28,29,-1,-15,111,56,34,52,43
55,38,-16,-46,35,11,-28,126,81,50,70,57
75,66,-9,-70,42,29,-44,150,116,69,83,86
99,103,4,-102,47,53,-68,174,151,86,98,109
133,143,10,-138,61,77,-87,193,192,111,132,138
