I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-102,25,115,-76,-38,30,-14,-156,-282,-183,-179
-155,-79,76,117,-116,-2,67,24,-123,-306,-221,-192
-175,-21,153,97,-164,66,143,217,58,-247,-210,-170
4,89,85,-47,-41,87,168,479,356,170,174,32
502,510,7,-506,247,258,-244,-82,317,1168,1227,691
1025,1131,106,-1078,459,618,-1074,-1146,27,2492,2663,1518
974,1028,54,-1002,460,541,-1529,-1649,-250,2860,2736,1537
290,490,200,-391,45,345,-1046,-1366,-328,1578,1059,632
-105,194,298,-45,-202,246,-356,-625,-142,360,117,59
-92,-13,79,52,-85,32,-110,-155,9,98,60,-28
-137,-102,34,119,-85,-34,-12,-23,48,-61,-104,-128
-152,-137,15,144,-83,-61,31,43,55,-161,-137,-157
-143,-148,-4,146,-69,-76,65,78,55,-181,-164,-183
-127,-153,-26,140,-51,-89,92,98,55,-209,-169,-182
-130,-180,-50,155,-39,-115,90,104,56,-203,-171,-177
-131,-174,-43,153,-44,-108,98,122,54,-200,-170,-182
-128,-182,-54,155,-37,-118,92,127,63,-185,-158,-172
-134,-183,-49,158,-42,-115,97,138,80,-176,-161,-177
-123,-185,-62,155,-30,-124,94,157,91,-150,-148,-172
-111,-182,-71,147,-20,-126,96,173,125,-129,-149,-167
-93,-177,-83,136,-5,-130,99,196,151,-104,-136,-158
-77,-173,-95,125,9,-134,103,225,184,-70,-124,-153
-36,-133,-97,85,31,-115,108,273,238,-31,-109,-142
23,-86,-108,32,66,-97,118,333,302,22,-80,-122
98,-28,-127,-35,113,-77,145,405,390,86,-45,-93
177,33,-144,-104,160,-56,166,481,470,148,-7,-67
230,64,-166,-147,198,-50,174,539,538,203,16,-50
287,95,-192,-191,239,-48,173,608,599,237,43,-22
327,113,-214,-220,270,-50,164,653,620,236,64,-7
354,121,-233,-238,294,-56,158,664,613,225,55,-11
377,133,-244,-255,310,-55,150,666,600,202,47,-9
364,124,-240,-244,302,-57,142,622,559,152,39,-10
347,115,-232,-231,290,-58,136,550,464,84,27,-10
309,107,-201,-208,255,-47,130,438,331,13,11,-11
259,99,-160,-178,209,-30,127,305,198,-41,-5,-19
221,93,-128,-157,174,-17,123,201,95,-77,-20,-26
178,85,-94,-131,136,-4,119,124,22,-95,-38,-33
140,78,-62,-109,101,7,116,72,-26,-96,-49,-41
110,70,-40,-90,75,15,112,47,-48,-92,-52,-47
105,66,-39,-86,72,13,110,44,-64,-90,-57,-54
107,63,-44,-85,75,9,107,38,-69,-86,-60,-55
106,60,-46,-83,76,7,104,33,-62,-85,-60,-55
107,58,-49,-82,78,4,101,26,-58,-78,-60,-55
106,55,-51,-80,78,1,99,28,-51,-62,-60,-55
111,55,-55,-82,82,0,96,43,-47,-51,-60,-54
109,55,-54,-81,81,1,93,45,-40,-50,-56,-50
105,55,-50,-80,77,2,91,45,-30,-50,-55,-50
103,55,-48,-79,75,3,87,45,-20,-50,-55,-50
99,55,-44,-77,71,5,85,45,-12,-50,-55,-50
96,55,-42,-75,69,6,83,44,-16,-50,-55,-50
89,49,-39,-69,64,5,79,41,-20,-53,-56,-55
80,43,-37,-61,58,3,80,38,-22,-59,-60,-64
71,39,-32,-55,52,3,80,35,-27,-76,-60,-65
61,33,-29,-47,45,2,80,32,-30,-89,-60,-65
54,27,-26,-40,40,0,80,30,-35,-93,-60,-65
42,22,-20,-32,31,1,75,28,-45,-100,-59,-65
39,16,-23,-28,31,-3,75,22,-55,-99,-64,-66
43,11,-32,-27,37,-10,74,17,-64,-103,-71,-70
33,6,-27,-19,30,-11,70,14,-76,-111,-80,-70
24,0,-24,-11,24,-12,70,9,-79,-122,-95,-69
16,-5,-21,-6,19,-12,68,4,-87,-139,-101,-78
6,-10,-16,3,11,-13,64,1,-100,-143,-107,-82
-1,-14,-13,8,7,-14,62,0,-99,-143,-114,-79
-9,-19,-10,14,1,-15,59,0,-103,-150,-116,-80
-10,-18,-8,14,-1,-13,56,0,-105,-160,-119,-80
-10,-15,-5,13,-2,-10,54,0,-106,-159,-122,-80
-13,-15,-2,14,-5,-8,55,-3,-111,-168,-124,-80
-16,-15,1,15,-8,-6,55,-11,-114,-177,-128,-80
-10,-15,-5,13,-2,-10,55,-17,-119,-182,-130,-80
-2,-14,-13,8,6,-13,55,-24,-120,-187,-130,-80
-28,-35,-7,32,-10,-20,55,-30,-120,-184,-130,-80
-54,-51,3,52,-29,-24,55,-30,-124,-186,-130,-80
-53,-52,1,52,-27,-25,55,-30,-125,-185,-130,-77
-53,-56,-3,55,-24,-29,55,-30,-124,-185,-130,-72
-51,-60,-8,56,-22,-34,54,-31,-119,-190,-129,-69
-48,-58,-9,53,-19,-33,56,-26,-114,-186,-121,-66
-45,-38,7,41,-26,-15,54,-14,-112,-175,-111,-62
-40,-20,20,29,-29,0,68,-1,-98,-166,-101,-59
-22,3,25,9,-23,14,81,11,-79,-156,-91,-54
-22,2,24,10,-23,13,76,27,-79,-148,-88,-48
-41,-4,37,22,-39,16,69,26,-83,-139,-84,-45
-14,35,49,-11,-31,42,24,-26,-85,-134,-81,-40
18,51,33,-35,-7,41,-29,-62,-95,-145,-76,-36
12,32,20,-22,-4,26,-48,-59,-111,-158,-75,-35
-19,-5,14,11,-17,5,-49,-63,-125,-167,-86,-35
-36,-22,14,29,-25,-4,-36,-56,-132,-178,-93,-37
-44,-36,8,40,-26,-14,-31,-64,-141,-183,-103,-57
-86,-78,8,82,-47,-35,-15,-69,-151,-197,-125,-92
-96,-93,3,94,-49,-44,-6,-79,-164,-210,-135,-100
-91,-87,3,89,-47,-42,2,-73,-152,-220,-145,-103
-89,-92,-3,91,-43,-48,10,-67,-153,-248,-155,-103
-84,-89,-5,87,-39,-47,6,-74,-142,-241,-159,-111
-117,-66,51,91,-84,-7,53,-25,-135,-257,-186,-110
-107,21,128,43,-118,74,120,129,-5,-235,-203,-94
27,140,113,-84,-44,127,183,411,296,100,85,40
412,483,71,-448,170,277,-143,-41,319,985,981,600
1018,1138,119,-1079,450,629,-1008,-1105,133,2360,2415,1449
1251,1214,-37,-1233,644,588,-1650,-1684,-70,3051,2905,1701
629,653,24,-641,302,338,-1292,-1523,-186,2041,1468,925
16,280,265,-148,-125,272,-487,-771,-78,622,254,207
-20,76,96,-28,-58,85,-145,-218,50,157,99,62
-40,-29,11,35,-26,-9,-22,-51,90,38,-26,-24
-63,-57,7,60,-35,-25,41,23,67,-100,-95,-77
-65,-95,-30,80,-17,-62,69,48,62,-116,-133,-97
-79,-100,-22,90,-28,-61,98,80,66,-151,-135,-97
-61,-101,-41,81,-10,-71,84,87,67,-153,-125,-92
-69,-100,-31,85,-19,-65,94,108,72,-143,-135,-98
-60,-99,-39,80,-11,-68,87,112,75,-137,-121,-93
-56,-95,-39,75,-8,-67,94,125,94,-127,-128,-96
-55,-95,-40,75,-7,-67,111,148,108,-122,-122,-91
-50,-93,-43,72,-3,-67,116,166,136,-103,-119,-89
-41,-89,-49,65,4,-69,115,198,168,-80,-112,-86
-31,-87,-55,59,13,-71,115,226,194,-54,-106,-83
-24,-85,-61,55,19,-72,115,268,237,-20,-101,-80
-12,-80,-68,46,28,-74,123,313,293,19,-89,-79
8,-83,-90,38,49,-86,128,368,356,63,-66,-70
18,-99,-117,41,68,-108,125,437,430,105,-43,-61
42,-96,-138,28,90,-117,126,497,491,140,-30,-48
74,-89,-163,8,119,-126,122,556,548,175,-15,-30
80,-86,-165,4,123,-125,119,596,585,179,-10,-25
96,-77,-172,-9,134,-124,121,617,574,166,-10,-23
115,-79,-193,-18,154,-136,108,608,560,145,-9,-19
111,-86,-197,-12,154,-142,92,574,521,106,-17,-17
109,-82,-192,-13,151,-137,74,515,433,46,-36,-14
96,-79,-175,-8,135,-127,45,395,307,-28,-50,-19
52,-76,-128,12,91,-102,38,256,162,-78,-67,-26
18,-71,-89,27,53,-79,40,140,47,-119,-85,-33
-10,-70,-60,40,25,-65,41,52,-41,-143,-95,-39
-51,-70,-19,61,-16,-44,45,-3,-95,-141,-105,-46
-73,-71,2,71,-37,-34,45,-37,-121,-137,-105,-51
-74,-68,6,71,-40,-31,42,-54,-140,-131,-106,-55
-94,-82,12,88,-53,-35,41,-61,-138,-128,-116,-60
-107,-90,17,98,-62,-36,46,-60,-130,-122,-113,-60
-103,-80,23,91,-62,-28,41,-63,-125,-119,-107,-60
-105,-77,28,91,-66,-24,36,-66,-117,-113,-104,-58
-104,-74,31,89,-67,-21,33,-64,-112,-106,-98,-55
-105,-71,34,88,-70,-18,27,-61,-105,-99,-96,-55
-106,-68,38,87,-71,-15,24,-55,-96,-92,-105,-59
-106,-65,41,86,-73,-12,19,-51,-88,-93,-104,-60
-108,-64,44,85,-76,-9,16,-47,-78,-97,-99,-60
-105,-60,45,82,-75,-7,13,-41,-76,-100,-97,-64
-100,-55,45,77,-72,-5,8,-43,-74,-103,-92,-66
-98,-53,45,75,-71,-4,5,-45,-76,-107,-90,-63
-94,-48,46,71,-70,-1,9,-46,-74,-110,-95,-60
-87,-44,42,65,-64,-1,10,-50,-80,-110,-95,-60
-92,-52,40,72,-66,-6,10,-50,-101,-115,-96,-58
-98,-58,40,78,-69,-8,16,-57,-108,-115,-100,-54
-99,-62,36,80,-67,-13,14,-66,-118,-116,-99,-55
-101,-66,34,83,-67,-16,20,-64,-127,-113,-103,-58
-100,-64,36,82,-67,-14,31,-66,-132,-122,-105,-64
-105,-65,39,85,-72,-13,30,-70,-139,-146,-105,-67
-105,-65,40,85,-72,-12,30,-69,-144,-148,-111,-72
-105,-65,40,85,-72,-12,30,-73,-151,-153,-118,-75
-112,-72,40,92,-76,-16,30,-75,-156,-170,-124,-75
-121,-81,40,101,-80,-20,28,-75,-160,-177,-130,-75
-128,-88,40,108,-84,-23,24,-78,-160,-180,-134,-75
-130,-90,39,110,-85,-26,25,-81,-162,-181,-135,-75
-131,-90,41,110,-86,-25,25,-79,-166,-175,-135,-79
-129,-90,39,109,-84,-26,25,-76,-164,-176,-135,-80
-131,-90,41,111,-86,-24,25,-75,-169,-187,-135,-80
-128,-90,38,109,-83,-26,30,-75,-170,-191,-133,-80
-124,-90,34,107,-79,-28,30,-75,-170,-189,-130,-80
-134,-90,44,112,-89,-23,30,-75,-170,-191,-127,-80
-122,-90,31,105,-77,-29,30,-73,-169,-195,-124,-80
-110,-90,20,99,-65,-34,30,-69,-171,-196,-121,-80
-126,-90,35,107,-80,-27,30,-71,-175,-194,-119,-80
-126,-89,37,107,-81,-26,30,-70,-179,-195,-126,-80
-110,-96,14,103,-62,-41,30,-70,-181,-195,-128,-80
-105,-101,5,103,-55,-48,29,-71,-186,-195,-121,-76
-96,-93,3,94,-49,-45,31,-68,-178,-205,-116,-69
-85,-93,-8,90,-39,-50,29,-78,-163,-204,-111,-62
-96,-75,21,85,-59,-26,36,-59,-150,-192,-105,-57
-89,-39,50,64,-70,6,63,-38,-121,-185,-101,-48
-75,-25,50,50,-62,12,77,-35,-108,-171,-95,-49
-70,-20,50,45,-60,15,78,-13,-110,-157,-88,-53
-60,-12,49,36,-54,18,64,-8,-113,-143,-81,-42
-85,-4,82,44,-83,39,22,-39,-114,-135,-74,-32
-79,13,92,32,-86,52,-32,-75,-119,-131,-68,-25
-31,22,52,5,-42,37,-45,-79,-136,-131,-60,-25
-14,1,15,7,-15,8,-35,-85,-142,-161,-72,-25
-34,-27,8,30,-20,-9,-30,-84,-160,-186,-85,-25
-72,-50,22,61,-47,-14,-18,-85,-179,-184,-91,-38
-99,-71,29,85,-64,-21,2,-86,-172,-186,-116,-61
-110,-93,16,101,-63,-38,8,-83,-177,-208,-127,-70
-104,-95,9,99,-56,-43,-3,-90,-174,-214,-135,-78
-98,-96,2,97,-50,-46,1,-76,-174,-218,-143,-87
-81,-95,-14,89,-33,-54,-6,-89,-171,-226,-154,-93
-126,-83,43,105,-84,-20,44,-38,-144,-226,-161,-108
-160,-21,139,90,-149,58,103,51,-81,-231,-185,-100
-65,99,163,-18,-114,131,178,341,194,-42,-47,-18
260,305,45,-283,107,175,48,246,338,615,622,383
862,912,51,-887,405,481,-681,-758,151,1871,1946,1193
1284,1293,9,-1289,637,651,-1520,-1579,-49,2957,2978,1767
890,849,-41,-869,465,403,-1519,-1652,-186,2505,2079,1272
136,374,238,-255,-52,306,-721,-1028,-125,1014,530,391
-39,140,178,-51,-109,159,-197,-328,22,236,143,107
-12,-13,-1,12,-6,-7,-67,-72,79,83,37,21
-71,-53,18,62,-45,-17,14,16,78,-80,-81,-58
-69,-85,-16,77,-26,-51,46,52,62,-125,-96,-82
-72,-86,-14,79,-28,-50,78,79,65,-150,-128,-93
-36,-83,-47,60,6,-65,79,90,65,-161,-121,-80
-31,-82,-51,56,10,-66,96,111,65,-148,-134,-88
-30,-78,-48,54,9,-63,96,120,67,-144,-121,-83
-38,-90,-52,64,7,-71,93,125,80,-133,-120,-86
-42,-90,-48,66,3,-69,97,140,98,-127,-113,-84
-36,-88,-52,62,8,-70,93,158,119,-113,-107,-81
-35,-84,-49,60,8,-66,99,186,153,-92,-103,-79
-13,-82,-68,48,28,-75,103,208,187,-65,-91,-75
-7,-80,-72,44,32,-76,110,248,217,-35,-83,-73
0,-76,-77,39,39,-76,116,296,268,4,-72,-70
23,-69,-92,23,58,-80,118,350,324,45,-61,-67
45,-62,-108,9,77,-85,113,406,388,86,-44,-55
68,-57,-125,-5,96,-91,110,468,460,132,-23,-43
100,-48,-147,-26,124,-97,108,525,519,174,-10,-34
109,-51,-160,-29,135,-105,102,573,564,180,-11,-29
111,-55,-166,-28,139,-110,100,597,567,182,-8,-23
157,-41,-198,-58,178,-119,93,602,548,169,-5,-18
178,-24,-202,-76,190,-113,86,595,533,119,-4,-11
151,-39,-190,-56,171,-114,73,533,473,67,-10,-14
126,-62,-188,-32,157,-125,46,430,348,-5,-38,-25
98,-55,-153,-21,126,-104,38,300,223,-71,-49,-27
56,-49,-105,-3,80,-77,41,173,93,-115,-56,-29
16,-49,-65,16,41,-56,39,80,-1,-136,-71,-33
-6,-37,-32,22,13,-34,41,7,-48,-135,-80,-42
-37,-51,-14,44,-12,-33,39,-42,-107,-137,-97,-53
-66,-74,-8,70,-29,-41,43,-60,-130,-129,-100,-60
-60,-65,-5,63,-27,-35,60,-56,-125,-123,-95,-60
-55,-56,-2,56,-26,-29,68,-55,-120,-116,-96,-60
-53,-50,3,51,-28,-23,62,-55,-112,-109,-93,-60
-47,-42,5,44,-25,-18,57,-55,-106,-104,-90,-60
-57,-40,17,48,-37,-11,54,-56,-99,-95,-90,-60
-77,-40,37,58,-57,-1,49,-54,-94,-85,-88,-60
-80,-40,40,60,-60,0,44,-48,-88,-74,-85,-60
-80,-40,40,60,-60,0,40,-42,-81,-74,-82,-60
-83,-40,44,61,-64,2,40,-38,-74,-75,-79,-60
-81,-35,45,57,-63,5,40,-31,-68,-75,-76,-60
-80,-35,44,57,-62,5,40,-26,-61,-75,-75,-55
-74,-33,41,54,-57,3,41,-22,-59,-76,-80,-55
-70,-31,40,50,-55,5,37,-19,-61,-96,-80,-54
-69,-28,40,48,-54,6,35,-19,-58,-107,-81,-50
-77,-37,40,57,-58,1,35,-12,-75,-104,-85,-50
-92,-52,40,72,-66,-6,31,-24,-95,-106,-85,-52
-88,-48,40,68,-64,-4,29,-50,-98,-104,-85,-55
-85,-45,40,65,-62,-2,31,-52,-104,-105,-85,-55
-83,-43,40,63,-61,-1,34,-54,-107,-108,-85,-59
-79,-39,40,59,-60,0,35,-58,-112,-117,-91,-60
-83,-43,40,63,-61,-1,35,-60,-124,-118,-104,-60
-85,-45,40,65,-62,-2,35,-58,-133,-126,-115,-65
-80,-45,35,62,-57,-5,34,-54,-139,-146,-115,-65
-77,-45,32,61,-54,-6,37,-56,-137,-152,-115,-65
-73,-45,28,59,-50,-8,40,-51,-134,-156,-115,-65
-70,-45,25,57,-47,-10,39,-50,-135,-160,-117,-64
-65,-45,20,55,-42,-12,44,-50,-135,-171,-128,-68
-67,-44,23,55,-44,-10,45,-45,-135,-181,-135,-70
-93,-49,44,70,-68,-2,45,-45,-136,-179,-135,-70
-101,-51,50,76,-76,0,50,-45,-145,-181,-136,-73
-93,-50,44,71,-68,-3,50,-45,-151,-185,-140,-76
-91,-50,41,71,-66,-5,51,-44,-150,-184,-140,-74
-86,-50,36,67,-61,-6,55,-48,-150,-188,-137,-71
-85,-51,35,67,-60,-7,55,-55,-150,-190,-134,-68
-82,-47,35,64,-58,-6,53,-55,-150,-190,-135,-66
-75,-45,30,60,-52,-7,50,-55,-154,-193,-135,-62
-70,-41,30,56,-50,-5,46,-55,-155,-195,-135,-60
-71,-41,30,56,-51,-6,44,-55,-155,-194,-135,-58
-67,-49,18,58,-42,-16,40,-53,-159,-188,-130,-51
-78,-41,38,59,-58,-2,40,-47,-161,-180,-126,-46
-83,-30,54,57,-68,12,39,-43,-158,-173,-122,-41
-62,-20,42,41,-52,11,49,-40,-138,-165,-118,-35
-52,5,57,23,-54,31,83,-22,-118,-160,-113,-30
-42,25,66,8,-54,45,90,3,-106,-161,-107,-25
-34,30,64,2,-49,47,72,23,-95,-160,-101,-21
-26,49,74,-12,-50,61,51,9,-89,-160,-96,-19
-36,57,93,-11,-65,75,10,-43,-97,-160,-89,-14
-37,44,80,-4,-59,62,-27,-63,-121,-159,-86,-10
-14,33,47,-10,-31,40,-45,-65,-136,-161,-89,-12
-22,22,44,0,-33,33,-35,-71,-140,-158,-93,-26
-37,9,47,14,-42,28,-16,-65,-140,-164,-99,-35
-44,-2,42,23,-43,20,-5,-68,-140,-173,-112,-49
-60,-17,43,38,-51,13,7,-61,-162,-200,-137,-65
-70,-33,36,52,-53,1,7,-65,-178,-217,-147,-70
-88,-47,41,67,-64,-3,22,-55,-163,-214,-145,-75
-82,-52,30,66,-56,-10,19,-63,-166,-217,-144,-72
-97,-55,42,76,-69,-7,36,-37,-151,-211,-153,-92
-130,-14,116,72,-123,51,96,36,-96,-234,-197,-90
-69,90,159,-11,-114,125,186,278,129,-120,-137,-54
137,251,115,-194,11,183,152,394,361,413,369,218
667,773,106,-720,280,439,-414,-404,253,1551,1559,963
1213,1298,85,-1256,563,692,-1286,-1375,30,2844,2855,1697
1020,1031,9,-1026,506,520,-1564,-1653,-133,2875,2488,1483
302,504,202,-403,50,353,-910,-1214,-150,1438,815,561
-6,244,249,-119,-127,246,-259,-467,-8,379,131,117
6,67,61,-37,-27,63,-67,-96,88,180,83,31
-38,1,39,18,-38,20,22,10,96,16,-66,-63
-54,-36,18,45,-36,-9,57,61,84,-60,-87,-79
-71,-54,17,63,-44,-18,96,89,80,-76,-109,-110
-49,-40,9,44,-29,-15,107,110,73,-96,-93,-111
-40,-42,-3,41,-18,-22,103,106,65,-93,-95,-115
-24,-33,-9,29,-7,-21,107,122,77,-95,-91,-116
-13,-31,-18,22,3,-25,103,136,96,-83,-85,-113
-12,-38,-26,25,7,-32,107,149,109,-86,-86,-112
-4,-55,-52,30,24,-53,101,165,134,-74,-74,-105
-12,-63,-51,37,20,-57,100,186,160,-81,-70,-105
2,-52,-54,26,28,-53,100,214,194,-77,-62,-98
15,-43,-58,14,37,-50,96,236,228,-43,-53,-96
49,-32,-81,-8,65,-56,94,282,280,-6,-38,-92
59,-28,-87,-15,73,-57,96,337,341,35,-25,-86
70,-22,-92,-24,81,-57,93,385,394,71,-16,-82
91,-20,-111,-35,101,-65,107,456,469,126,-4,-76
107,-13,-120,-47,114,-66,115,520,538,175,18,-70
134,-12,-146,-60,140,-79,105,563,580,205,32,-66
121,-36,-157,-42,139,-96,100,608,607,208,46,-59
129,-42,-171,-43,150,-106,93,633,601,175,41,-54
153,-43,-196,-55,175,-119,84,607,569,127,12,-49
158,-48,-205,-55,182,-126,72,566,520,78,0,-42
146,-49,-195,-48,171,-122,60,492,419,24,-11,-38
120,-51,-170,-34,145,-110,50,360,280,-46,-24,-32
87,-50,-136,-18,111,-93,44,231,152,-88,-30,-30
40,-50,-90,5,65,-70,46,120,43,-106,-49,-30
-1,-50,-49,26,24,-49,42,37,-37,-120,-71,-30
-24,-50,-25,38,1,-37,39,-8,-77,-119,-77,-29
-27,-50,-23,39,-2,-36,40,-36,-102,-120,-82,-31
-35,-53,-18,44,-8,-35,39,-53,-121,-119,-90,-47
-47,-62,-15,55,-16,-38,42,-56,-129,-114,-94,-51
-49,-63,-15,57,-17,-39,46,-55,-129,-109,-99,-49
-50,-60,-10,55,-20,-35,41,-55,-120,-104,-100,-51
-50,-60,-10,55,-20,-35,36,-55,-110,-100,-100,-49
-52,-57,-5,55,-23,-31,33,-54,-100,-95,-100,-52
-58,-55,3,56,-30,-25,26,-50,-90,-91,-100,-55
-64,-54,10,59,-36,-22,26,-50,-80,-90,-100,-55
-77,-67,10,72,-43,-28,23,-48,-70,-90,-101,-55
-83,-77,6,80,-44,-35,30,-44,-61,-85,-104,-55
-68,-69,-1,69,-33,-35,41,-46,-60,-85,-107,-55
-64,-68,-4,67,-30,-36,36,-48,-61,-86,-109,-51
-76,-63,13,69,-44,-25,33,-51,-58,-90,-113,-50
-77,-60,17,68,-47,-21,29,-50,-75,-90,-115,-50
-87,-72,15,79,-50,-28,26,-51,-92,-90,-117,-50
-91,-76,15,83,-52,-31,22,-50,-92,-91,-120,-50
-85,-74,11,80,-47,-31,20,-51,-94,-88,-120,-52
-84,-75,9,80,-46,-32,20,-60,-107,-102,-120,-55
-87,-75,12,81,-49,-31,16,-62,-120,-110,-120,-58
-99,-75,24,87,-61,-25,14,-59,-124,-117,-121,-60
-101,-75,26,88,-63,-25,16,-60,-135,-129,-124,-63
-99,-75,25,87,-62,-25,19,-60,-139,-138,-128,-69
-98,-75,23,86,-60,-26,20,-60,-142,-152,-130,-72
-94,-75,19,85,-56,-27,20,-60,-146,-159,-130,-77
-95,-74,21,85,-57,-26,20,-60,-144,-170,-130,-80
-102,-86,16,93,-59,-34,20,-60,-145,-181,-130,-82
-106,-92,15,99,-61,-38,20,-68,-155,-183,-140,-85
-101,-85,15,92,-58,-35,20,-71,-157,-181,-142,-88
-100,-85,14,92,-57,-35,20,-70,-154,-178,-139,-90
-95,-80,16,87,-55,-32,20,-68,-155,-176,-141,-90
-95,-81,13,88,-54,-33,20,-65,-155,-172,-139,-90
-100,-90,10,95,-55,-40,19,-64,-155,-169,-141,-90
-100,-89,10,95,-55,-40,23,-76,-157,-172,-137,-90
-99,-91,8,94,-53,-41,30,-86,-165,-179,-135,-90
-92,-88,4,90,-48,-41,30,-85,-169,-186,-135,-89
-102,-97,5,99,-54,-45,30,-85,-166,-193,-135,-85
-110,-109,1,110,-55,-54,30,-85,-164,-193,-135,-85
-95,-100,-5,98,-45,-52,29,-85,-166,-187,-136,-83
-95,-92,3,93,-49,-44,32,-81,-164,-183,-141,-79
-91,-84,7,88,-49,-39,37,-69,-166,-179,-138,-81
-90,-77,13,84,-51,-32,41,-60,-159,-175,-134,-76
-88,-69,19,79,-53,-25,55,-50,-133,-170,-130,-67
-85,-63,23,74,-54,-20,66,-39,-120,-166,-125,-59
-98,-56,42,77,-70,-7,76,-36,-117,-165,-117,-51
-69,-32,36,50,-52,2,72,-23,-115,-163,-102,-44
-36,8,44,13,-40,25,28,-48,-108,-160,-98,-39
-35,25,60,5,-48,42,-20,-83,-120,-159,-100,-41
