I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1161,542,-620,-852,890,-38,-925,1187,1160,554,691,395
976,442,-534,-709,755,-46,-875,357,713,396,565,317
442,-157,-599,-142,520,-377,-529,-523,-474,-305,-150,-356
139,-165,-304,14,222,-234,-212,-176,-379,-249,-183,-427
-43,-72,-29,58,-7,-51,-23,97,-200,-117,-73,-348
-89,-61,28,75,-58,-16,51,190,-172,-103,-62,-345
-103,-36,66,69,-84,15,65,238,-125,-74,-31,-316
-113,-44,69,78,-91,13,89,237,-155,-89,-56,-350
-115,-18,96,66,-105,39,84,287,-119,-64,-42,-340
-121,-25,96,72,-108,35,85,261,-135,-69,-45,-333
-79,11,90,34,-84,50,87,291,-102,-52,-33,-319
-78,13,91,33,-85,52,83,298,-87,-50,-32,-310
-70,13,83,28,-77,48,93,314,-69,-40,-23,-301
-53,34,87,9,-70,60,100,332,-61,-30,-12,-289
-67,25,92,20,-80,59,102,353,-45,-22,-4,-275
-71,27,98,22,-85,62,100,387,-12,-9,9,-256
-49,44,93,2,-71,68,101,411,4,-3,19,-245
-45,48,93,-1,-70,70,113,461,26,17,33,-229
-21,65,86,-22,-54,75,126,519,64,36,35,-203
-3,96,99,-47,-52,97,114,584,119,64,61,-188
5,124,118,-65,-57,121,111,667,176,99,92,-163
89,216,127,-153,-19,171,148,774,267,145,142,-106
106,248,141,-177,-18,194,148,872,360,196,191,-53
111,243,131,-177,-10,187,130,928,419,223,211,-21
145,287,142,-216,1,214,127,939,456,249,241,5
149,297,148,-223,0,222,119,917,454,257,246,29
165,299,134,-233,16,216,109,870,424,241,232,32
151,280,129,-216,11,205,80,755,358,223,213,8
109,229,120,-169,-6,174,63,612,253,165,168,-27
66,177,111,-121,-23,144,59,467,150,105,113,-69
52,150,98,-102,-23,124,53,351,67,57,60,-101
45,133,88,-89,-22,110,48,289,-14,1,33,-143
-5,76,81,-36,-43,79,42,226,-58,-21,5,-179
-51,26,77,12,-64,51,40,178,-73,-36,-32,-184
-52,18,70,17,-61,44,40,157,-86,-40,-41,-184
-52,14,66,18,-59,39,40,144,-92,-43,-44,-181
-55,4,59,25,-57,31,40,135,-101,-61,-46,-178
-63,0,63,31,-63,31,40,125,-103,-59,-44,-175
-84,-4,80,44,-82,38,39,119,-106,-61,-46,-175
-89,-9,80,49,-85,36,36,113,-104,-65,-44,-175
-87,-7,80,47,-83,36,30,109,-116,-65,-46,-181
-90,-9,80,50,-85,35,35,103,-128,-63,-44,-184
-85,-5,80,45,-82,38,51,99,-124,-59,-39,-175
-117,-39,78,78,-97,19,58,95,-124,-57,-52,-170
-118,-44,74,80,-96,15,60,90,-119,-54,-62,-162
