I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-28,75,65,-89,23,-100,123,-111,-1349,-290,-390
-87,-31,57,59,-72,13,-93,134,-108,-1368,-290,-389
-92,-60,32,76,-62,-14,-84,163,-128,-1379,-297,-392
-113,-87,25,100,-69,-31,-78,156,-166,-1398,-301,-387
-125,-116,9,120,-67,-53,-49,159,-169,-1420,-320,-404
-153,-140,13,146,-83,-63,-19,149,-188,-1436,-345,-425
-149,-164,-15,157,-67,-89,-10,155,-182,-1430,-346,-424
-142,-145,-4,144,-68,-74,-5,146,-191,-1427,-347,-427
-135,-163,-28,149,-53,-95,3,160,-174,-1408,-323,-419
-138,-141,-3,140,-67,-72,10,155,-189,-1417,-344,-434
-131,-154,-23,143,-54,-88,12,157,-170,-1342,-299,-412
-136,-151,-15,144,-60,-83,37,204,-110,-1327,-329,-448
-102,-71,31,86,-67,-20,85,387,269,-990,-140,-378
155,130,-25,-143,90,52,-51,503,700,-332,545,119
291,834,543,-563,-127,688,-604,-315,-226,-98,1401,1026
15,777,761,-396,-373,769,-724,-761,-1465,-866,999,934
-355,75,430,140,-393,252,-258,-374,-1814,-2286,-748,-358
-426,-39,387,232,-406,173,-228,-417,-1517,-2345,-1024,-692
-256,8,264,123,-260,136,-259,-259,-723,-1569,-446,-454
-165,10,175,77,-170,93,-95,50,-262,-1305,-328,-420
-147,-77,70,111,-108,-3,-43,132,-124,-1131,-201,-337
-117,-91,26,104,-71,-32,-9,175,-44,-1086,-206,-352
-109,-90,18,99,-64,-36,-9,172,-26,-1103,-158,-323
-100,-106,-6,103,-46,-56,-4,191,19,-1075,-151,-323
-77,-84,-7,81,-35,-45,0,188,29,-995,-130,-310
-59,-94,-34,77,-12,-64,3,191,59,-947,-103,-298
-52,-78,-27,65,-12,-52,6,190,70,-992,-97,-293
-49,-81,-32,65,-8,-57,-2,189,80,-952,-76,-277
-39,-73,-34,56,-2,-53,-3,195,107,-911,-71,-268
-33,-69,-35,52,1,-52,-8,200,116,-891,-46,-250
-30,-65,-35,48,3,-50,-11,206,134,-805,-28,-239
-25,-59,-34,43,5,-46,-15,209,164,-763,4,-222
-21,-56,-36,39,8,-46,-20,210,185,-729,31,-210
-17,-48,-31,33,8,-40,-27,210,214,-676,54,-193
0,-37,-37,19,19,-37,-47,219,259,-615,100,-166
21,-24,-45,2,33,-34,-50,235,310,-538,145,-133
35,-10,-45,-12,41,-28,-51,253,375,-463,195,-99
55,15,-40,-35,47,-12,-66,268,455,-364,257,-61
79,38,-41,-58,59,-1,-83,287,552,-258,336,-17
123,72,-51,-97,87,10,-106,312,660,-140,429,40
154,109,-45,-132,99,32,-128,333,763,-1,524,102
182,159,-22,-170,102,68,-160,337,849,114,623,172
206,206,0,-206,103,103,-191,327,912,210,718,249
223,243,19,-233,102,131,-226,312,927,300,796,310
233,295,62,-264,86,178,-261,273,889,317,822,352
206,297,91,-252,57,194,-267,208,786,251,813,360
174,285,111,-229,31,198,-267,141,607,116,725,316
122,257,135,-189,-7,195,-247,95,412,-98,540,208
63,184,121,-124,-29,153,-188,84,242,-320,329,67
0,110,110,-55,-55,109,-127,86,104,-514,136,-59
-50,44,93,3,-72,68,-79,82,5,-654,-11,-162
-73,0,72,36,-73,36,-41,80,-55,-736,-110,-232
-102,-39,63,70,-82,12,-25,79,-90,-811,-167,-266
-106,-56,50,81,-78,-3,-19,90,-116,-831,-204,-290
-104,-64,40,84,-72,-12,-10,96,-120,-824,-212,-299
-109,-75,34,91,-71,-20,-2,94,-113,-809,-208,-303
-106,-75,31,90,-68,-22,0,95,-110,-803,-205,-301
-102,-74,28,88,-64,-23,0,95,-105,-801,-198,-294
-93,-70,23,81,-58,-23,0,94,-101,-781,-194,-290
-91,-70,20,81,-56,-25,0,90,-97,-760,-187,-283
-84,-68,16,75,-50,-26,0,90,-95,-742,-183,-279
-79,-64,15,71,-46,-25,2,90,-96,-739,-177,-275
-76,-66,10,71,-43,-27,5,90,-95,-731,-175,-275
-70,-61,9,65,-40,-25,8,90,-96,-730,-175,-275
-86,-61,26,73,-56,-17,10,92,-95,-730,-175,-275
-91,-59,32,75,-61,-14,14,95,-96,-730,-185,-275
-91,-62,29,76,-60,-16,15,95,-95,-730,-196,-278
-105,-78,27,92,-66,-25,19,95,-95,-729,-204,-281
-105,-81,24,93,-65,-28,20,95,-108,-737,-210,-279
-105,-79,25,91,-65,-26,20,95,-117,-747,-220,-282
-106,-81,25,93,-65,-28,25,90,-124,-750,-231,-293
-104,-79,25,91,-65,-27,25,85,-133,-749,-235,-295
-107,-82,25,94,-66,-28,26,81,-141,-750,-242,-295
-110,-85,25,97,-67,-30,30,76,-146,-749,-240,-300
-110,-85,25,97,-67,-30,30,71,-145,-750,-243,-300
-110,-87,23,98,-66,-32,30,67,-142,-754,-259,-300
-109,-90,18,100,-64,-36,30,65,-140,-755,-260,-300
-105,-90,15,97,-60,-37,30,62,-139,-754,-259,-300
-102,-90,12,96,-57,-39,30,59,-145,-755,-257,-300
-98,-90,8,93,-53,-41,30,56,-153,-755,-254,-300
-94,-90,4,91,-49,-43,30,55,-157,-753,-256,-300
-108,-90,18,99,-63,-36,30,55,-160,-748,-259,-296
-122,-90,32,106,-77,-29,30,55,-160,-743,-260,-294
-116,-90,26,103,-71,-32,31,55,-160,-739,-260,-295
-111,-90,21,100,-66,-34,35,55,-160,-735,-260,-294
-106,-90,16,98,-61,-37,37,55,-160,-730,-260,-295
-99,-90,10,94,-54,-40,35,53,-156,-726,-260,-293
-96,-90,6,93,-51,-42,35,49,-155,-721,-260,-290
-93,-89,4,91,-49,-42,35,50,-155,-716,-260,-290
-102,-96,6,98,-54,-45,35,46,-150,-712,-260,-290
-105,-102,3,103,-54,-49,35,45,-150,-707,-260,-290
-109,-97,13,103,-61,-42,31,45,-149,-703,-259,-290
-116,-95,21,106,-68,-36,30,40,-145,-697,-256,-286
-111,-91,20,101,-65,-36,30,37,-145,-692,-253,-284
-108,-89,19,99,-64,-35,30,33,-145,-686,-250,-285
-105,-90,14,97,-60,-37,30,30,-145,-681,-247,-285
-105,-89,16,97,-60,-36,31,24,-145,-676,-245,-285
-103,-91,12,97,-58,-39,40,29,-145,-669,-242,-283
-99,-89,10,94,-54,-40,46,41,-145,-665,-240,-280
-100,-93,7,97,-54,-43,44,35,-145,-659,-236,-277
-105,-101,4,103,-55,-48,49,31,-145,-653,-234,-275
-115,-98,17,106,-66,-40,50,26,-145,-648,-230,-271
-117,-95,21,106,-68,-36,51,22,-145,-641,-231,-269
