I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-35,5,37,-22,-15,-20,-30,-50,-70,-85,-60
-40,-35,5,37,-22,-15,-20,-30,-60,-70,-90,-66
-40,-35,5,37,-22,-15,-23,-34,-67,-70,-95,-71
-36,-35,2,36,-19,-16,-26,-34,-60,-70,-86,-66
-34,-35,-1,35,-16,-17,-29,-40,-60,-70,-84,-64
-35,-35,1,35,-18,-17,-33,-55,-55,-70,-79,-61
-35,-30,4,32,-19,-12,-38,-55,-55,-75,-74,-59
-35,-30,5,32,-20,-12,-40,-54,-60,-75,-71,-56
-34,-29,5,31,-19,-12,-40,-56,-61,-75,-69,-54
-30,-25,5,27,-17,-10,-40,-54,-59,-74,-70,-56
-31,-25,5,28,-18,-10,-40,-56,-66,-82,-70,-54
-25,-22,2,23,-13,-10,-40,-55,-76,-91,-70,-56
-19,-20,0,19,-9,-10,-40,-55,-75,-89,-72,-52
-17,-17,0,17,-8,-8,-40,-55,-73,-90,-76,-50
-11,-14,-3,13,-3,-9,-40,-53,-70,-90,-75,-50
-5,-11,-6,8,0,-8,-40,-68,-69,-90,-75,-46
-6,-10,-4,8,-1,-6,-40,-77,-73,-87,-75,-44
-14,-15,-1,15,-6,-8,-42,-74,-75,-84,-75,-46
-17,-15,2,15,-9,-6,-45,-79,-75,-85,-80,-49
-21,-16,4,18,-12,-6,-45,-80,-78,-80,-80,-50
-28,-20,8,24,-18,-6,-45,-79,-81,-81,-80,-50
-30,-20,10,25,-20,-5,-45,-75,-79,-78,-80,-50
-30,-18,12,23,-21,-3,-45,-75,-76,-75,-80,-50
-30,-14,16,22,-23,1,-45,-74,-75,-87,-78,-48
-34,-15,19,25,-26,1,-45,-70,-75,-91,-74,-44
-38,-15,23,26,-30,4,-45,-70,-75,-89,-75,-45
-40,-15,25,27,-32,5,-45,-72,-75,-90,-71,-45
-40,-15,25,27,-32,5,-45,-75,-75,-90,-70,-45
-35,-10,25,22,-30,7,-42,-75,-75,-89,-70,-44
-35,-10,25,22,-30,7,-40,-75,-75,-86,-65,-41
-34,-9,25,21,-29,8,-40,-75,-75,-83,-65,-38
-30,-5,25,17,-27,10,-40,-75,-75,-81,-64,-35
-30,-5,25,17,-27,10,-40,-75,-75,-77,-60,-33
-32,-7,25,19,-28,9,-40,-75,-80,-75,-60,-29
-37,-12,25,24,-31,6,-40,-75,-80,-74,-62,-32
-40,-14,25,26,-32,5,-40,-75,-80,-77,-66,-36
-36,-11,25,23,-30,6,-40,-75,-80,-85,-64,-35
-34,-8,25,20,-29,8,-40,-75,-79,-85,-66,-35
-35,-5,30,20,-32,12,-40,-75,-83,-85,-64,-35
-30,-2,28,16,-29,12,-40,-75,-85,-85,-67,-36
-24,0,25,11,-24,12,-40,-75,-85,-85,-80,-40
-22,0,22,11,-22,11,-40,-75,-85,-85,-77,-40
-19,0,19,10,-19,10,-40,-75,-85,-85,-71,-40
-16,0,16,7,-16,7,-40,-70,-85,-85,-68,-40
-15,0,15,7,-15,7,-40,-70,-80,-85,-62,-40
-21,0,21,10,-21,10,-40,-69,-80,-85,-59,-38
-27,0,27,13,-27,13,-40,-65,-79,-85,-55,-34
-30,5,35,12,-33,20,-40,-66,-75,-81,-55,-36
-28,7,35,10,-31,20,-39,-64,-76,-75,-55,-31
-25,11,36,6,-30,23,-41,-71,-72,-67,-55,-30
-20,13,33,3,-27,23,-35,-76,-62,-61,-56,-30
-21,21,42,0,-32,31,-19,-72,-52,-53,-51,-25
-22,57,79,-18,-50,67,-7,-69,-45,-51,-44,-20
-1,86,87,-43,-44,86,-11,-67,-44,-55,-37,-15
11,90,79,-50,-34,85,-33,-64,-39,-55,-31,-11
16,95,78,-56,-31,87,-48,-62,-38,-55,-24,-6
19,92,73,-56,-28,82,-73,-59,-33,-55,-20,-6
13,83,70,-48,-28,76,-96,-63,-38,-56,-26,-15
14,80,65,-47,-26,72,-91,-88,-66,-53,-27,-20
-6,44,50,-19,-28,47,-64,-98,-75,-70,-52,-29
-28,16,43,6,-36,29,-39,-105,-74,-83,-69,-33
-23,4,28,9,-26,15,-31,-94,-76,-78,-72,-41
-26,-2,24,14,-25,10,-26,-86,-74,-80,-78,-45
-30,-12,18,21,-24,3,-22,-82,-77,-72,-71,-44
-30,-21,9,25,-19,-6,-12,-66,-73,-78,-81,-47
-26,-34,-8,30,-9,-21,-15,-62,-61,-80,-72,-49
-6,-114,-108,60,51,-111,19,62,-4,-70,-119,-98
271,10,-261,-140,266,-125,-29,394,353,464,280,135
828,338,-490,-583,659,-75,-180,878,997,1391,1012,595
652,599,-53,-626,352,273,-367,156,493,786,835,648
-73,523,595,-225,-334,559,-663,-1437,-1084,-874,40,308
-235,191,427,22,-331,309,-690,-1432,-1339,-1167,-316,22
-160,84,243,38,-202,163,-373,-635,-639,-617,-253,-59
-91,28,119,31,-105,74,-108,-222,-270,-279,-171,-83
-35,-39,-4,37,-15,-21,-13,3,-79,-93,-140,-87
-52,-44,8,48,-30,-18,5,6,-51,-98,-127,-78
-40,-61,-21,50,-9,-41,17,39,-31,-91,-127,-81
-46,-55,-9,51,-18,-31,19,44,-24,-82,-118,-73
-42,-63,-21,53,-10,-42,26,46,-23,-82,-114,-77
-41,-64,-22,53,-9,-43,31,57,-8,-70,-111,-82
-41,-65,-24,53,-8,-45,36,69,-10,-72,-115,-89
-40,-67,-26,54,-7,-46,40,81,2,-61,-115,-90
-45,-70,-24,58,-10,-47,40,79,4,-61,-117,-92
-49,-70,-21,60,-14,-45,40,95,13,-54,-121,-95
-50,-72,-22,61,-14,-47,43,108,20,-51,-119,-96
-42,-76,-34,59,-4,-55,47,123,24,-45,-120,-100
-24,-74,-50,50,13,-62,52,144,44,-35,-128,-100
-9,-79,-70,44,31,-74,69,171,57,-28,-128,-100
-18,-81,-62,50,22,-71,76,206,69,-18,-121,-100
-14,-79,-66,47,26,-72,78,248,95,-8,-117,-100
9,-76,-85,34,47,-80,81,299,113,11,-109,-96
37,-70,-106,17,71,-88,74,362,154,35,-106,-87
64,-66,-129,1,97,-98,68,423,195,66,-93,-81
91,-61,-153,-15,122,-107,65,489,224,105,-72,-74
136,-56,-193,-40,165,-124,57,540,261,135,-59,-58
178,-52,-230,-62,204,-141,54,586,285,176,-31,-37
215,-42,-258,-86,237,-150,43,596,286,210,10,-16
241,-33,-274,-104,258,-153,11,561,275,206,51,8
254,-18,-272,-118,263,-144,-22,501,253,195,74,28
245,1,-244,-123,244,-121,-59,399,209,183,68,27
