I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,25,51,0,-39,38,-25,-10,-34,-51,-1,9
-29,19,49,5,-39,34,-18,-4,-28,-48,1,8
-26,20,46,2,-36,33,-7,4,-22,-42,6,4
-22,21,43,0,-32,31,1,11,-12,-40,7,-3
-20,17,37,2,-29,27,20,21,-8,-32,15,15
0,37,37,-19,-19,37,32,10,-13,-33,12,23
11,48,37,-30,-13,42,23,11,-26,-19,8,26
0,61,61,-31,-31,60,21,-12,-41,-39,-19,7
-11,3,14,4,-13,8,16,37,-18,-35,-7,15
-28,3,31,12,-29,17,11,105,60,26,56,61
8,126,118,-67,-55,122,11,14,127,212,205,142
123,94,-28,-108,75,33,-149,-312,68,568,465,247
337,-53,-391,-142,364,-222,-652,-1044,-255,850,581,250
563,-150,-714,-206,639,-432,-1010,-1606,-791,606,414,191
557,-264,-821,-147,689,-542,-785,-1317,-941,-78,39,-2
358,-312,-670,-23,514,-491,-420,-709,-652,-384,-216,-164
142,-251,-393,55,268,-322,-165,-311,-359,-308,-228,-153
-3,-197,-195,100,96,-196,-13,-79,-148,-210,-167,-131
-49,-108,-59,79,6,-83,34,31,-50,-121,-98,-91
-67,-48,19,57,-42,-15,58,70,-5,-87,-61,-46
-77,-46,31,62,-54,-8,46,71,5,-57,-23,-10
-70,-41,29,55,-49,-6,41,66,11,-51,-13,-13
-71,-46,25,58,-47,-11,34,66,21,-47,-17,-21
-70,-34,35,52,-52,0,24,61,13,-40,-12,-14
-66,-19,47,42,-56,14,22,59,10,-36,-25,-15
-52,-8,43,29,-47,17,17,84,32,-29,-30,-7
-41,8,49,16,-45,28,33,104,58,-24,-22,-8
-60,0,60,30,-60,29,46,120,72,-10,-17,3
-45,-8,37,26,-40,14,45,142,88,-12,-6,15
-34,14,47,10,-41,30,64,176,109,-11,8,2
-43,-6,37,25,-40,15,99,240,161,15,11,-12
-59,-28,31,43,-44,1,126,294,203,29,-13,-32
-95,-39,55,67,-75,8,155,362,257,59,-24,-36
-99,-54,45,76,-71,-4,184,434,323,92,-13,-30
-91,-38,54,64,-72,8,213,504,392,138,4,-27
-62,-46,16,54,-39,-15,242,557,462,212,44,-21
-46,-51,-6,49,-20,-28,230,528,456,223,49,-17
-48,-49,-1,49,-23,-25,177,436,385,193,37,-8
-52,-51,2,51,-27,-24,125,305,270,139,34,3
-67,-32,34,49,-50,1,85,188,163,66,25,12
-51,-7,44,29,-47,19,50,123,108,26,20,11
-26,13,39,7,-33,25,34,75,64,3,15,10
-1,31,32,-15,-17,32,32,52,40,-13,10,9
-12,16,28,-2,-20,22,28,50,29,-27,6,4
-17,4,20,6,-19,12,24,43,17,-31,1,5
11,28,17,-20,-3,23,21,38,13,-28,-3,7
-2,-4,-2,3,0,-3,18,32,7,-27,-6,18
-8,1,9,3,-8,5,27,30,4,-23,-4,27
5,62,57,-34,-27,59,36,30,-2,-31,-6,26
-21,61,83,-20,-52,72,35,30,-5,-45,-27,20
-61,29,90,16,-76,59,39,30,-13,-45,-26,15
-31,44,75,-6,-53,59,41,30,-17,-40,-16,12
-6,59,65,-27,-36,62,36,30,-15,-39,-12,4
-18,48,66,-16,-42,57,32,23,-15,-34,10,15
-25,39,64,-7,-45,51,27,12,-12,-35,15,27
-27,33,60,-3,-44,47,23,2,-9,-35,8,19
-22,38,61,-8,-42,49,16,-8,-12,-35,4,16
-43,15,58,14,-50,36,1,-14,-30,-47,-2,11
-10,47,56,-19,-33,51,2,-19,-38,-50,-9,6
3,55,52,-29,-25,53,14,-25,-32,-44,-5,2
-29,28,57,0,-44,43,10,-31,-39,-42,5,0
-12,58,70,-23,-41,64,12,-17,-46,-37,-6,7
-9,50,59,-21,-34,55,26,-7,-37,-34,-6,18
-10,46,56,-18,-34,51,47,-13,-24,-30,1,23
1,45,44,-23,-21,44,45,-17,-17,-30,4,18
-28,33,61,-3,-44,46,43,-20,-26,-29,9,12
-19,46,64,-14,-42,55,70,-15,-30,-25,14,9
11,34,23,-23,-6,28,73,-8,-22,-24,13,3
-14,22,35,-4,-25,28,65,-3,-18,-30,9,0
-43,4,47,19,-45,25,62,3,-11,-36,10,11
-60,-21,39,40,-49,9,54,8,-6,-35,6,17
-52,-16,36,33,-44,10,51,12,-1,-35,4,14
-34,-3,31,18,-32,14,50,15,0,-35,6,13
-7,19,26,-6,-17,22,50,18,1,-35,9,7
-7,20,26,-7,-16,23,50,23,4,-32,13,18
-17,22,39,-3,-28,31,50,25,6,-29,16,36
-32,11,43,10,-37,26,49,18,3,-30,20,32
-46,22,68,12,-57,45,53,11,-1,-30,18,23
-33,63,97,-15,-65,80,55,4,-9,-30,12,18
-27,60,87,-16,-57,73,55,-5,-11,-30,7,10
-21,59,79,-19,-50,69,55,-10,-19,-29,4,5
-14,62,77,-24,-46,69,55,-15,-24,-31,-2,5
-7,57,63,-25,-35,60,55,-5,-21,-28,-4,3
-4,63,68,-30,-36,65,49,-6,-40,-32,1,1
11,57,46,-34,-17,51,51,2,-18,-35,14,-3
2,54,52,-28,-25,52,40,39,-14,-36,14,11
1,92,91,-47,-45,92,62,87,80,40,57,55
27,119,92,-74,-33,106,66,-15,151,259,230,149
97,59,-38,-78,67,10,-157,-429,0,549,443,218
350,-47,-397,-151,374,-222,-687,-1143,-325,792,527,211
546,-120,-666,-213,606,-392,-1004,-1587,-786,538,350,139
509,-250,-759,-129,634,-504,-707,-1187,-837,-86,-11,-59
321,-322,-643,0,482,-482,-338,-625,-564,-338,-218,-181
100,-247,-346,74,223,-297,-120,-295,-324,-273,-212,-167
-17,-170,-153,94,68,-161,24,-63,-117,-188,-166,-137
-77,-96,-18,87,-29,-57,64,3,-44,-109,-109,-85
-89,-41,49,65,-69,4,76,58,-10,-76,-63,-54
-87,-10,77,48,-82,33,64,78,-3,-65,-49,-35
-89,1,90,44,-90,45,62,76,7,-61,-50,-26
-108,-23,85,65,-96,31,55,84,29,-56,-50,-32
-123,-27,97,75,-110,35,50,83,33,-48,-49,-35
-77,14,91,31,-84,53,55,87,37,-48,-51,-41
-74,30,104,22,-89,67,55,84,35,-53,-47,-36
-85,40,126,22,-105,82,55,103,50,-49,-45,-35
-86,38,124,24,-105,81,59,119,63,-37,-45,-35
-96,34,130,31,-113,81,71,138,77,-33,-45,-30
-96,32,129,32,-113,80,88,169,96,-22,-45,-30
-121,13,134,54,-128,74,103,204,115,-14,-45,-28
-93,38,131,27,-112,84,141,269,169,-7,-56,-41
-72,18,89,27,-81,53,183,343,228,19,-52,-43
-92,-12,80,52,-86,34,201,420,286,53,-36,-35
-86,-2,84,43,-84,41,231,507,365,97,-26,-32
-81,-8,73,44,-76,32,255,563,432,154,-8,-24
-68,1,69,33,-68,34,241,560,452,183,13,-21
-61,-1,60,31,-60,29,202,477,402,162,14,-12
-46,6,52,20,-49,29,148,336,292,108,5,-3
-9,38,47,-15,-28,42,87,212,176,50,-1,7
-3,46,49,-22,-26,47,44,130,101,6,-9,17
-12,40,52,-14,-32,46,24,71,47,-28,-17,20
-10,37,48,-13,-29,42,0,30,9,-46,-18,20
-20,35,55,-7,-38,44,-5,18,-7,-56,-15,20
-27,28,55,-1,-41,41,19,21,-16,-58,-11,21
-6,36,43,-15,-25,39,20,23,-17,-48,-10,19
3,38,35,-20,-16,37,20,26,-1,-43,-5,17
-5,48,53,-22,-29,50,19,26,11,-35,-6,8
-14,65,79,-26,-47,72,22,37,22,-30,-19,20
-19,44,63,-12,-42,53,44,58,38,-30,-20,45
-14,24,38,-5,-27,31,40,56,31,-29,-14,40
-12,38,50,-14,-31,44,32,45,21,-31,-13,31
-18,61,79,-22,-49,70,27,44,15,-28,-7,27
-34,41,75,-4,-55,58,18,30,0,-34,-4,18
-23,32,55,-5,-40,43,17,23,1,-38,-6,16
-4,51,55,-24,-30,53,19,-3,-16,-47,-3,24
-5,29,34,-12,-20,31,24,-2,-13,-50,-9,30
-11,36,46,-13,-29,41,23,56,3,-40,7,38
0,105,105,-53,-52,105,42,91,90,39,53,55
14,121,107,-68,-47,114,10,-111,75,238,210,147
129,71,-58,-100,93,6,-314,-711,-199,458,391,219
408,-44,-452,-181,430,-248,-903,-1396,-536,578,404,201
615,-150,-765,-232,690,-457,-1093,-1570,-862,261,222,115
556,-247,-804,-154,680,-525,-707,-1087,-830,-261,-103,-85
279,-325,-605,23,442,-464,-322,-567,-546,-393,-251,-185
53,-230,-283,89,168,-257,-103,-255,-307,-297,-224,-153
-42,-142,-100,93,29,-121,10,-49,-103,-184,-183,-115
-107,-92,15,99,-61,-38,51,8,-30,-105,-99,-65
-121,-30,91,75,-106,30,59,26,2,-81,-65,-35
-91,-1,90,46,-91,44,50,34,6,-70,-60,-19
-68,21,89,24,-79,55,52,43,6,-69,-56,-20
-78,12,91,33,-85,51,45,50,14,-63,-55,-20
-88,3,90,43,-90,46,45,54,11,-59,-49,-14
-69,16,85,26,-77,50,45,67,19,-54,-51,-16
-58,39,97,9,-77,67,46,84,26,-49,-54,-11
-99,-27,72,63,-86,22,69,123,64,-40,-55,2
-90,3,93,43,-92,48,73,151,82,-35,-55,-12
-77,54,131,11,-104,92,86,183,100,-24,-55,-37
-105,-2,102,53,-104,50,125,251,155,1,-56,-44
-86,14,100,35,-93,57,156,318,203,33,-52,-50
-78,10,88,34,-83,49,195,406,277,63,-46,-57
-91,-11,80,51,-85,34,224,488,344,86,-40,-57
-76,-4,72,40,-74,33,235,567,423,136,-29,-50
-38,14,52,12,-45,33,237,604,488,200,-4,-40
-51,-15,36,33,-44,10,220,554,461,217,35,-32
-30,-13,17,21,-23,2,177,460,378,178,35,-17
-36,19,55,8,-46,37,119,295,241,101,13,-10
-78,-14,64,46,-71,24,67,176,128,36,6,-10
-37,-24,13,30,-25,-5,41,117,64,13,-1,18
-35,-4,31,19,-33,14,37,54,11,-25,-8,30
-24,68,92,-22,-58,79,28,39,-9,-56,-14,11
-17,88,104,-36,-61,96,22,28,-19,-55,-20,4
-35,57,92,-11,-64,74,12,17,-33,-76,-36,-2
-32,54,86,-11,-59,70,17,10,-40,-82,-38,2
-49,37,86,6,-68,61,36,0,-40,-75,-30,22
-49,35,84,6,-66,59,28,-8,-40,-75,-27,23
-38,48,86,-6,-62,67,15,-16,-45,-70,-19,15
-35,50,84,-8,-59,66,4,-22,-43,-70,-15,12
-17,67,84,-26,-50,75,-9,-30,-37,-64,-9,4
-6,71,78,-33,-42,74,-15,-23,-32,-58,-4,1
