I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-134,-93,88,26,-114,65,50,4,-76,-110,-95
-39,-133,-94,87,28,-114,69,48,4,-73,-104,-94
-36,-127,-91,81,28,-109,74,46,9,-61,-89,-86
-40,-123,-83,82,22,-103,70,40,-1,-69,-88,-86
-31,-120,-89,76,29,-104,65,39,13,-45,-66,-77
-42,-112,-70,77,14,-90,62,33,-5,-61,-71,-77
-12,-111,-100,62,44,-105,55,36,22,-33,-49,-65
-33,-100,-67,67,17,-84,47,-6,-1,-46,-59,-56
-57,-122,-65,89,4,-93,-61,-176,-165,-155,-136,-88
-104,43,147,31,-126,94,-256,-702,-681,-483,-315,-45
-236,116,352,60,-295,234,-373,-1399,-1681,-1545,-1006,-154
-238,137,374,50,-306,255,-600,-1860,-2391,-2451,-1674,-342
-306,310,616,-2,-461,463,-833,-2164,-2645,-2667,-1852,-340
-244,-20,224,132,-234,102,-651,-1617,-2037,-2113,-1482,-321
-105,-213,-108,159,2,-161,-299,-602,-863,-989,-694,-235
-119,-66,53,93,-86,-7,-96,-207,-280,-334,-136,-35
-18,-77,-59,48,21,-68,11,6,25,2,157,123
25,-40,-65,8,46,-53,66,138,182,165,229,156
32,-38,-70,3,51,-54,87,163,224,219,245,146
55,-25,-80,-15,68,-52,90,199,270,281,297,152
48,-18,-66,-15,58,-42,90,197,265,280,303,148
67,-9,-76,-29,72,-42,90,216,293,318,329,151
55,-6,-61,-24,58,-33,90,220,300,328,342,154
85,16,-68,-50,77,-26,90,242,341,358,378,179
111,53,-58,-82,84,-2,90,253,372,385,407,199
86,25,-61,-55,73,-18,90,263,381,411,426,203
83,28,-55,-55,69,-13,90,296,413,448,452,203
107,52,-55,-79,81,-1,90,319,445,478,469,215
134,80,-55,-106,94,12,90,347,488,532,508,246
132,83,-49,-107,90,17,90,382,533,578,540,262
145,94,-51,-119,98,21,90,421,582,622,570,278
158,110,-47,-134,102,31,90,455,626,668,592,288
166,125,-42,-146,104,41,97,471,642,676,586,283
176,139,-36,-157,106,51,101,470,635,666,580,274
158,127,-31,-142,94,48,100,464,626,654,556,266
144,120,-24,-132,84,47,100,454,604,611,510,253
135,114,-21,-124,78,46,100,432,566,561,451,221
123,98,-26,-110,74,36,100,396,518,501,378,185
99,75,-24,-87,61,25,94,361,458,425,300,143
94,75,-19,-84,56,27,87,318,390,345,221,99
82,65,-17,-73,49,24,81,269,317,257,143,60
48,36,-12,-42,29,12,74,215,242,184,72,25
33,23,-10,-28,22,6,68,153,177,114,24,-5
25,10,-14,-17,19,-2,64,121,134,62,-14,-27
15,-2,-17,-7,16,-9,66,110,108,38,-45,-43
8,-13,-21,2,15,-17,64,109,94,22,-58,-57
-2,-26,-24,14,11,-25,65,110,83,10,-64,-65
-10,-38,-28,24,9,-33,65,110,78,3,-67,-70
-33,-63,-30,48,-2,-46,64,110,75,-1,-72,-75
-28,-59,-30,44,1,-44,86,110,72,-6,-77,-78
-31,-61,-30,46,0,-45,97,110,67,-10,-85,-87
-59,-89,-30,74,-14,-59,94,110,65,-15,-94,-104
-51,-81,-30,66,-10,-56,96,110,57,-15,-88,-108
-46,-67,-20,57,-13,-43,94,109,55,-13,-74,-101
-3,-10,-7,6,2,-8,97,124,92,19,-59,-94
25,37,12,-31,6,24,116,155,116,47,-52,-88
26,35,8,-31,9,21,104,164,107,34,-40,-80
33,43,10,-39,12,26,33,63,49,7,-51,-74
9,47,38,-28,-15,42,-9,-46,-10,-36,-93,-67
8,34,26,-21,-9,30,-22,-45,-23,-57,-96,-63
18,11,-6,-14,12,3,-24,-29,-33,-52,-95,-58
36,-25,-61,-5,49,-43,-1,-7,-26,-50,-101,-55
9,-83,-92,37,51,-88,35,11,-18,-44,-99,-78
-37,-119,-82,79,23,-101,68,22,-15,-44,-101,-94
-38,-118,-80,78,21,-99,69,36,-3,-35,-90,-85
-46,-117,-71,81,13,-94,62,37,-4,-37,-91,-86
-44,-113,-70,79,13,-91,59,48,9,-21,-79,-81
-46,-109,-63,78,8,-86,53,42,1,-24,-79,-80
-34,-110,-76,72,22,-93,49,48,14,-9,-70,-84
-38,-102,-63,70,13,-82,59,43,10,-7,-64,-85
-30,-107,-76,69,23,-91,49,46,14,-9,-55,-93
-24,-88,-64,56,20,-76,36,31,19,4,-33,-89
-59,-124,-64,92,3,-94,-14,-94,-110,-104,-111,-101
-71,-7,64,39,-68,28,-203,-499,-452,-275,-201,-48
-192,150,341,21,-267,245,-366,-1229,-1369,-1122,-728,-86
-249,98,347,75,-298,223,-535,-1747,-2225,-2190,-1486,-291
-294,319,613,-13,-454,466,-791,-2145,-2624,-2603,-1813,-344
-303,167,470,68,-387,318,-758,-1937,-2357,-2336,-1644,-330
-155,-229,-74,192,-40,-151,-398,-863,-1185,-1288,-915,-290
-131,-110,21,121,-76,-44,-130,-258,-382,-442,-252,-111
-74,-78,-4,76,-35,-40,-23,-50,-59,-56,99,79
-10,-80,-69,45,30,-74,42,128,162,165,240,152
-9,-54,-45,32,18,-49,61,160,208,209,234,142
