I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-72,20,82,-56,-26,-98,-493,-143,-116,-144,-265
-81,-71,10,76,-45,-30,-70,-464,-113,-79,-117,-264
-90,-54,37,72,-63,-8,-47,-423,-69,-52,-92,-259
-80,-70,10,75,-45,-30,-55,-411,-60,-52,-115,-256
-26,-59,-34,43,4,-47,-46,-404,-56,-40,-109,-249
-27,-59,-32,43,2,-45,-41,-378,-34,-35,-101,-255
-117,-75,42,96,-79,-16,-37,-362,-14,-15,-95,-254
-105,-58,47,82,-76,-5,-33,-360,-14,-11,-94,-256
-53,-49,3,51,-28,-23,-32,-350,-9,-20,-99,-258
-67,-45,22,56,-44,-12,-28,-337,3,-6,-94,-261
14,-30,-44,8,29,-37,-26,-323,7,-12,-103,-257
21,-43,-64,11,43,-53,-24,-309,25,10,-87,-218
-30,-45,-14,37,-8,-29,-10,-276,60,36,-90,-227
-36,-36,0,36,-18,-18,3,-234,86,41,-100,-237
-56,-49,7,52,-31,-21,23,-196,107,52,-79,-220
24,-7,-31,-8,28,-19,50,-147,137,80,-75,-213
36,8,-29,-22,32,-10,48,-112,173,100,-64,-202
-29,-43,-14,36,-7,-28,40,-96,198,114,-58,-192
15,-9,-24,-3,20,-16,34,-91,218,140,-51,-182
61,58,-3,-59,31,28,27,-87,241,144,-44,-169
64,62,-2,-63,33,30,21,-84,231,152,-41,-156
56,66,10,-61,23,37,10,-127,187,141,-30,-176
-9,59,68,-25,-39,63,-21,-203,138,111,-30,-185
-21,44,65,-12,-43,54,-55,-237,91,84,-13,-169
13,36,22,-25,-5,29,-66,-309,45,64,-32,-164
-7,21,28,-7,-18,24,-75,-355,5,57,-47,-162
-21,13,34,4,-27,23,-71,-352,-46,16,-36,-163
-36,-15,21,25,-29,3,-65,-407,-80,-12,-80,-185
-60,-51,9,56,-34,-21,-67,-418,-94,-17,-94,-188
-61,-53,7,57,-34,-23,-71,-419,-122,-37,-94,-180
-11,-35,-24,23,7,-29,-79,-421,-123,-45,-105,-209
-19,-41,-22,30,1,-31,-80,-408,-115,-43,-96,-211
-60,-57,4,59,-32,-26,-80,-406,-112,-39,-96,-210
-53,-79,-25,66,-14,-52,-79,-398,-105,-34,-94,-217
-98,-84,14,91,-55,-35,-75,-401,-101,-30,-95,-213
-79,-88,-9,84,-35,-48,-72,-400,-93,-51,-114,-218
-55,-80,-25,68,-15,-52,-68,-400,-108,-63,-122,-220
-59,-63,-4,61,-27,-33,-65,-394,-124,-52,-119,-220
-89,-84,5,86,-46,-39,-62,-384,-116,-51,-121,-219
-49,-61,-13,55,-18,-37,-53,-378,-108,-40,-118,-220
18,-45,-63,14,41,-54,-55,-367,-111,-49,-131,-219
-54,-49,5,52,-30,-22,-65,-357,-117,-65,-136,-212
0,-34,-33,17,17,-33,-51,-355,-102,-51,-124,-196
