I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-59,-41,38,12,-50,-35,-40,5,15,0,-30
-11,-62,-51,37,20,-56,-35,-40,5,15,0,-30
-23,-78,-56,51,17,-67,-35,-40,5,15,0,-30
-26,-80,-55,54,14,-67,-35,-44,1,15,4,-30
-25,-80,-55,53,15,-67,-35,-45,0,15,6,-30
-25,-80,-55,53,15,-67,-35,-45,0,15,4,-30
-25,-80,-55,53,15,-67,-40,-50,-5,15,1,-35
-26,-79,-52,53,13,-65,-40,-53,-5,15,-4,-35
-25,-75,-50,50,13,-62,-41,-58,-5,15,-6,-35
-29,-75,-46,52,9,-61,-45,-60,-5,15,-11,-35
-30,-75,-44,53,8,-60,-45,-60,-5,15,-14,-35
-36,-76,-40,56,3,-57,-43,-60,-3,12,-15,-35
-32,-73,-41,52,5,-56,-39,-60,1,10,-15,-35
-32,-89,-57,60,13,-73,-37,-60,-1,10,-15,-35
-35,-98,-63,67,15,-81,-34,-55,4,10,-15,-35
-18,-83,-65,51,23,-74,-31,-55,5,10,-15,-35
-11,-77,-65,45,27,-71,-29,-54,5,10,-16,-35
-4,-69,-65,37,30,-67,-30,-50,10,6,-20,-35
3,-65,-68,31,35,-66,-30,-50,10,2,-29,-35
7,-58,-65,26,36,-61,-35,-53,11,0,-27,-35
10,-53,-62,22,36,-58,-41,-52,9,-6,-22,-35
13,-47,-60,17,37,-53,-29,-40,10,-1,-15,-36
19,-37,-56,9,38,-46,-31,-35,15,15,-11,-31
36,-20,-56,-7,46,-38,-7,-14,40,47,9,-14
67,17,-50,-41,58,-16,23,26,77,83,41,3
77,36,-41,-56,59,-3,17,50,97,101,43,22
128,98,-31,-113,79,33,-34,49,104,116,72,57
180,152,-28,-166,104,62,-134,13,68,108,88,83
142,114,-28,-128,85,43,-144,-25,38,93,73,76
131,79,-52,-105,91,14,-116,-51,30,78,71,64
139,50,-89,-95,113,-19,-111,-60,18,62,61,49
76,9,-67,-43,71,-28,-68,-65,3,44,44,9
36,-10,-46,-13,41,-28,-41,-62,-15,19,34,-13
29,-23,-52,-3,41,-37,-40,-67,-24,13,36,-15
14,-40,-54,13,34,-47,-35,-53,-17,15,32,-24
7,-48,-56,21,32,-52,-34,-66,-22,17,32,-21
3,-59,-62,28,33,-60,-30,-51,-20,19,27,-20
5,-53,-58,24,32,-55,-28,-56,-18,22,36,-10
-6,-68,-61,37,28,-65,-23,-59,-26,19,31,-11
1,-60,-61,29,32,-60,-7,-35,-8,33,43,-1
-7,-47,-40,27,17,-43,-13,-66,-6,37,37,0
-24,31,55,-4,-39,43,36,256,237,174,89,26
-86,124,209,-19,-148,166,-66,-352,-17,154,160,108
-296,322,618,-13,-457,470,-591,-2337,-1416,-507,-34,158
-251,471,722,-110,-487,596,-1398,-3712,-2775,-1244,-220,305
597,-55,-652,-271,624,-354,-1858,-3406,-2910,-1448,-251,412
1190,-238,-1427,-476,1309,-832,-1409,-1965,-1865,-1028,-124,442
577,11,-566,-294,572,-277,-586,-787,-801,-486,-39,311
69,-82,-151,7,110,-116,-67,-151,-233,-200,-99,15
32,-87,-119,28,76,-103,95,107,24,-20,-64,-53
-15,-84,-69,49,28,-76,117,159,96,34,-55,-40
3,-84,-87,41,45,-85,154,229,145,66,-47,-50
-11,-71,-60,41,25,-65,170,254,162,90,-32,-41
-8,-77,-69,43,31,-73,184,301,198,100,-29,-47
-14,-62,-48,38,17,-55,201,330,226,118,-17,-48
-21,-69,-47,45,13,-58,209,360,247,121,-18,-58
-27,-62,-35,45,5,-49,211,386,271,127,-8,-50
-40,-67,-27,53,-6,-46,224,411,282,124,-5,-49
-44,-64,-20,54,-11,-42,252,457,316,149,2,-45
-56,-65,-9,61,-23,-36,277,504,349,170,5,-39
-56,-58,-3,57,-26,-30,302,548,375,175,7,-43
-66,-48,19,57,-42,-14,327,599,401,191,10,-45
-74,-42,33,58,-53,-4,360,657,436,199,13,-49
-76,-30,46,53,-61,8,399,715,469,201,15,-50
-97,-20,77,58,-86,28,440,783,507,215,19,-44
-99,8,107,45,-103,57,488,848,555,224,26,-38
-104,47,151,28,-127,99,532,891,582,226,31,-31
-117,75,192,21,-155,133,566,927,591,231,29,-25
-121,92,213,14,-168,152,580,934,581,225,37,-17
-139,111,250,14,-195,180,574,908,567,223,56,-8
-151,128,279,11,-215,204,537,842,527,210,60,2
-151,135,286,8,-218,210,478,718,448,163,62,23
-135,143,278,-4,-207,210,398,563,355,124,66,47
-133,133,266,0,-200,199,294,392,236,95,61,67
-120,122,242,-2,-181,182,195,241,132,54,59,71
-73,109,182,-19,-128,145,118,126,68,28,56,63
-43,75,118,-16,-80,96,59,43,17,12,53,58
-11,55,66,-22,-39,60,10,-9,2,-2,50,53
29,45,16,-37,7,30,-17,-39,0,-8,49,46
48,33,-15,-40,31,8,-34,-47,-6,-11,45,35
48,23,-25,-35,36,-1,-43,-44,-9,-17,40,22
45,13,-32,-29,38,-9,-39,-42,-15,-20,38,15
46,2,-43,-24,44,-20,-40,-38,-11,-14,33,15
43,-6,-49,-18,46,-27,-37,-36,-4,-9,30,14
31,-14,-45,-8,38,-29,-35,-34,2,-4,27,9
15,-30,-45,8,30,-37,-35,-26,10,2,22,11
-8,-53,-45,31,19,-49,-29,-17,13,8,19,8
-24,-69,-45,47,10,-57,-24,-9,10,8,16,0
-27,-73,-45,51,9,-59,-19,-1,10,4,12,-4
-34,-76,-42,55,4,-59,-13,-1,10,5,8,-28
-42,-79,-37,61,-2,-58,-7,0,10,5,5,-47
-46,-81,-34,64,-6,-57,-5,4,10,5,3,-44
-48,-79,-31,64,-9,-55,-5,5,13,5,0,-45
-55,-81,-26,69,-15,-53,-5,4,15,0,-3,-45
-55,-82,-26,69,-14,-54,-5,-4,15,-3,-5,-44
-49,-79,-30,63,-9,-54,-5,-11,15,-7,-8,-48
-40,-72,-32,56,-3,-52,-5,-18,15,-10,-13,-53
-37,-73,-35,56,-1,-54,-12,-26,14,-15,-16,-46
-50,-89,-39,70,-6,-64,-20,-32,10,-13,-19,-41
-51,-91,-40,71,-5,-66,-28,-39,11,-9,-24,-36
-46,-89,-44,68,-1,-66,-36,-40,7,-10,-24,-30
-45,-91,-45,69,0,-67,-42,-40,5,-6,-20,-25
-45,-90,-45,68,0,-67,-49,-44,5,-5,-20,-20
-44,-89,-45,67,0,-67,-55,-45,1,-5,-17,-21
-38,-84,-45,61,4,-64,-57,-44,-4,0,-15,-18
-35,-79,-44,57,5,-61,-61,-40,-9,3,-14,-15
-35,-75,-40,55,3,-57,-64,-41,-12,7,-27,-14
-29,-70,-41,49,6,-55,-68,-37,-18,11,-37,-19
-29,-66,-37,47,5,-51,-70,-35,-19,14,-34,-30
-29,-64,-35,47,3,-49,-70,-35,-15,18,-35,-30
-31,-66,-35,49,3,-51,-70,-32,-13,20,-35,-30
-32,-63,-32,48,0,-47,-70,-29,-10,24,-35,-30
-41,-70,-29,56,-6,-49,-69,-26,-7,25,-31,-30
-52,-77,-26,65,-13,-51,-65,-23,-5,21,-30,-30
-37,-61,-23,49,-7,-42,-65,-20,-2,18,-29,-25
-47,-66,-20,56,-13,-43,-65,-21,3,16,-33,-20
-51,-72,-21,62,-15,-47,-65,-25,6,12,-41,-15
-35,-61,-25,49,-5,-43,-65,-24,9,10,-35,-11
-29,-53,-24,42,-2,-39,-65,-28,14,7,-30,-6
-18,-46,-28,32,5,-36,-65,-30,15,5,-25,-7
-14,-44,-30,29,9,-37,-65,-30,15,5,-18,-18
-11,-41,-30,26,10,-35,-65,-26,15,5,-17,-27
-13,-39,-26,26,7,-32,-65,-24,15,5,-29,-26
-15,-34,-20,25,3,-26,-65,-25,15,5,-30,-20
-24,-39,-15,32,-4,-27,-61,-25,15,12,-23,-17
-43,-53,-9,48,-17,-31,-56,-26,20,22,-22,-11
-39,-42,-3,41,-18,-22,-51,-22,35,33,-7,-7
-5,-7,-1,6,-2,-4,-24,8,43,42,21,-2
33,28,-6,-30,19,11,-15,58,71,66,33,11
55,50,-4,-52,29,23,3,76,91,91,26,19
112,107,-5,-109,59,51,-16,63,96,114,53,55
152,153,1,-153,75,77,-111,46,87,118,75,80
118,131,13,-124,52,72,-131,6,48,87,63,67
123,103,-20,-112,71,41,-111,-37,34,71,56,60
131,82,-49,-106,90,16,-109,-44,26,60,43,51
67,35,-32,-51,49,1,-83,-48,9,29,19,39
8,-11,-20,2,14,-15,-49,-41,8,-3,-13,10
-13,-32,-19,22,4,-26,-37,-50,-1,-21,-41,-6
-8,-30,-22,19,6,-26,-32,-41,0,-22,-49,-10
-11,-28,-17,19,3,-23,-28,-46,-6,-16,-42,-14
-8,-34,-25,21,8,-29,-20,-38,-11,-18,-45,-20
16,-24,-41,5,29,-32,-17,-30,-4,-9,-36,-22
12,-36,-48,13,30,-42,-19,-45,-4,-15,-39,-25
37,-6,-43,-15,41,-25,-29,-3,24,1,-33,-18
29,-12,-41,-8,35,-26,-41,-66,3,12,-19,-20
-5,52,56,-24,-31,54,33,221,217,140,54,10
-54,155,209,-51,-131,182,-43,-184,98,205,169,111
-257,313,570,-28,-414,441,-498,-2075,-1172,-376,-3,160
-277,519,796,-121,-537,658,-1285,-3594,-2593,-1137,-209,288
533,51,-482,-292,507,-215,-1855,-3520,-2921,-1448,-262,389
1229,-238,-1467,-495,1348,-852,-1518,-2174,-2016,-1129,-185,427
651,-1,-652,-325,651,-326,-681,-892,-891,-539,-68,329
66,-63,-129,-2,98,-96,-103,-202,-260,-222,-115,13
16,-96,-112,40,65,-104,85,91,16,-34,-81,-78
-27,-87,-60,58,17,-73,121,159,102,38,-45,-68
-26,-89,-64,58,20,-76,150,226,153,53,-51,-89
-43,-77,-35,60,-4,-56,166,249,180,81,-29,-75
-32,-80,-48,56,8,-63,180,286,207,84,-32,-84
-41,-75,-34,58,-4,-54,185,306,229,99,-22,-74
-58,-93,-35,76,-11,-64,196,332,237,102,-24,-76
-52,-82,-30,67,-10,-56,217,375,263,114,-18,-75
-54,-78,-24,66,-14,-51,231,405,283,124,-16,-76
-57,-73,-16,65,-20,-44,238,437,309,137,-15,-76
-62,-65,-3,64,-29,-34,253,476,338,154,-10,-72
-53,-50,3,51,-28,-23,276,515,358,160,-11,-70
-53,-37,17,45,-35,-9,303,562,390,172,-8,-66
-54,-31,23,42,-38,-4,337,623,424,199,-5,-65
-62,-21,41,41,-51,10,377,688,462,226,-5,-62
-83,-15,67,49,-75,26,417,758,505,233,-5,-57
-100,-4,96,51,-98,46,459,817,541,237,-5,-55
-119,18,137,50,-128,77,507,880,586,253,3,-51
-127,50,178,38,-153,114,551,920,612,262,8,-47
-136,88,224,23,-180,156,562,920,606,249,26,-44
-151,104,255,23,-203,179,549,913,588,239,42,-28
-158,119,277,19,-217,197,538,854,545,223,36,-7
-143,148,290,-3,-217,219,490,741,474,185,34,7
-138,150,288,-6,-213,219,403,597,374,145,29,21
-139,143,282,-2,-211,212,304,418,258,106,26,43
-100,143,243,-21,-172,192,213,269,163,79,22,60
-75,126,201,-26,-138,163,137,146,90,47,14,58
-52,93,145,-21,-98,119,71,53,31,18,8,52
