I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,41,208,63,-187,124,-123,-768,-434,-452,-240,-28
-379,-114,266,246,-322,76,-122,-969,-765,-681,-437,-200
-330,-226,104,278,-217,-60,-39,-657,-712,-612,-421,-259
-105,-148,-43,127,-31,-95,59,-155,-271,-267,-182,-104
-60,-112,-52,86,-3,-82,103,36,-104,-131,-86,-37
-7,-54,-47,31,21,-50,92,58,-33,-79,-45,-8
38,0,-38,-19,38,-19,70,51,26,-61,-23,3
-25,-62,-37,43,6,-49,69,56,20,-57,-18,10
-12,-36,-25,24,7,-30,62,56,18,-24,17,18
7,-29,-36,12,21,-32,95,54,35,-22,31,19
1,-74,-76,37,39,-75,118,56,32,-15,14,31
67,-6,-73,-30,70,-39,118,60,43,-17,36,51
54,-17,-71,-19,63,-43,100,79,82,-1,62,79
45,-29,-74,-8,60,-51,67,83,68,14,40,59
55,-32,-87,-11,71,-60,64,105,90,43,61,76
26,-110,-136,43,81,-123,60,120,106,62,95,106
67,-104,-171,18,120,-137,57,139,128,71,104,109
84,-48,-133,-18,109,-90,52,152,144,84,106,113
94,-69,-163,-12,129,-116,52,173,162,108,128,128
98,-36,-133,-31,115,-84,42,207,194,140,146,152
126,132,6,-129,60,69,24,203,187,137,141,148
211,196,-15,-203,113,90,-8,252,232,193,196,185
206,170,-36,-188,121,67,-50,261,250,225,222,209
188,158,-31,-173,109,63,-77,223,225,202,206,194
245,192,-53,-218,149,69,-82,220,224,204,205,195
276,241,-34,-258,155,103,-74,201,211,190,192,185
215,183,-32,-198,123,75,-79,173,188,186,190,182
192,149,-43,-170,117,53,-38,130,159,167,170,169
143,119,-24,-130,83,47,-21,91,95,103,128,141
81,62,-19,-71,50,21,-31,50,16,49,85,106
57,65,8,-61,25,36,-2,18,-26,9,45,65
4,48,44,-26,-20,46,-3,-4,-73,-25,7,34
22,50,28,-37,-3,39,19,-35,-86,-57,-26,23
13,57,45,-35,-16,51,58,-41,-85,-77,-36,26
46,61,15,-53,15,37,60,-35,-83,-68,-16,25
63,60,-3,-62,33,28,60,-31,-41,-65,-4,21
21,41,20,-31,1,30,60,-24,-40,-61,-28,19
-6,27,33,-11,-19,29,60,-21,-51,-54,-38,20
-23,59,82,-18,-53,70,59,-11,-39,-64,-33,20
7,95,88,-51,-41,91,54,-15,-36,-66,-37,20
-16,58,75,-21,-46,66,49,-25,-27,-57,-28,21
-3,69,73,-33,-38,71,44,-27,-17,-51,-24,28
-5,70,76,-33,-41,73,40,-21,-8,-44,-14,38
-35,51,86,-8,-61,68,35,-22,6,-40,12,42
5,82,77,-44,-36,79,31,-16,28,-37,12,39
47,111,63,-79,-8,87,22,6,43,-35,20,39
43,93,50,-68,-4,71,16,-10,48,-31,38,33
-21,23,44,-1,-33,34,9,-30,46,-31,28,37
-17,23,40,-3,-29,31,-1,-22,42,-28,25,46
1,49,49,-25,-24,49,-1,-28,38,-36,22,30
15,90,76,-53,-31,83,5,-21,36,-50,6,47
84,132,49,-108,17,90,30,20,28,-36,22,62
77,122,45,-100,16,83,38,23,46,-30,37,59
44,131,87,-87,-22,109,28,17,71,-11,36,69
11,79,69,-45,-29,74,3,18,38,2,32,49
52,114,62,-83,-5,88,-2,37,66,16,53,72
121,167,46,-145,37,107,-4,48,106,56,94,116
90,142,52,-116,18,97,-62,-11,84,52,89,114
108,204,96,-156,6,150,-93,-36,70,47,78,109
159,219,60,-189,49,140,-83,-33,28,42,70,108
157,212,55,-185,51,133,-48,-36,-4,4,63,100
85,147,62,-116,11,104,-18,-32,-35,-38,25,51
13,19,6,-16,3,13,19,-49,-58,-50,-8,25
-6,-18,-12,12,3,-15,39,-33,-68,-76,-31,18
9,-9,-17,0,13,-13,-5,-35,-87,-85,-48,-4
0,-38,-38,19,19,-38,3,-26,-86,-89,-59,-16
-36,-42,-6,40,-15,-24,15,-17,-75,-80,-54,-5
30,27,-2,-28,16,12,21,-27,-56,-56,-60,7
69,49,-20,-58,44,14,58,19,-50,-61,-65,8
-31,25,56,3,-44,41,91,70,-10,-68,-31,-28
26,49,23,-38,1,36,228,444,182,43,-5,-33
404,321,-82,-362,243,119,47,561,616,605,499,376
400,402,2,-401,199,202,-224,-42,483,522,584,551
-164,7,171,78,-167,89,-141,-752,-507,-454,-224,10
