I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-231,-241,110,126,-236,240,166,265,-374,850,130
17,-233,-250,108,134,-241,240,181,269,-368,857,138
9,-225,-235,108,122,-230,243,201,276,-360,864,146
34,-220,-255,93,144,-237,246,224,291,-351,869,153
100,-208,-308,55,204,-258,250,253,307,-332,869,162
114,-190,-304,38,210,-247,259,288,330,-304,876,170
130,-175,-304,23,217,-239,266,319,356,-279,904,198
150,-156,-306,4,228,-231,267,349,375,-273,909,212
159,-143,-301,-8,230,-222,262,361,386,-275,899,209
155,-139,-294,-8,224,-216,261,350,386,-278,895,222
143,-141,-284,-1,214,-212,254,337,381,-280,886,220
138,-139,-276,1,207,-207,228,279,345,-286,882,210
116,-141,-257,13,187,-199,214,211,290,-329,867,201
73,-155,-229,41,151,-192,212,160,237,-385,837,184
30,-160,-190,65,110,-174,208,116,189,-422,799,159
20,-170,-190,76,105,-180,205,89,160,-469,772,140
10,-183,-193,87,102,-188,200,66,133,-489,760,129
0,-184,-183,92,92,-183,198,51,107,-506,744,117
-5,-186,-180,96,88,-183,194,45,99,-540,727,113
-25,-196,-171,111,74,-184,192,40,98,-541,719,107
-30,-198,-168,114,69,-183,189,34,94,-539,720,104
-33,-190,-157,112,62,-173,186,29,92,-540,720,99
-37,-185,-148,111,56,-166,184,23,89,-536,719,94
-44,-180,-136,112,46,-158,180,20,94,-535,720,101
-49,-178,-130,114,41,-154,180,17,95,-535,718,103
-31,-175,-144,104,57,-159,180,15,95,-540,712,99
-29,-172,-143,101,58,-158,180,12,95,-539,705,100
-33,-170,-138,101,52,-154,180,9,95,-541,699,100
-34,-167,-133,101,50,-150,178,21,94,-545,692,100
-38,-165,-127,102,45,-145,172,23,80,-544,686,100
-42,-165,-123,104,41,-144,167,12,66,-547,680,95
-49,-165,-116,108,34,-140,163,5,56,-551,672,95
-53,-165,-111,109,29,-138,159,-3,50,-554,666,95
-47,-165,-118,106,36,-141,155,-9,45,-564,657,94
-47,-165,-118,106,36,-141,155,-15,39,-569,650,96
-57,-165,-108,111,26,-136,155,-20,34,-583,644,92
-48,-165,-117,106,35,-140,155,-26,29,-597,637,90
-35,-165,-130,100,48,-147,155,-31,23,-593,632,88
-43,-165,-123,104,40,-144,154,-36,17,-596,627,85
-47,-163,-115,105,34,-138,158,-43,12,-592,621,85
-47,-158,-110,103,32,-134,160,-42,6,-602,616,78
-51,-152,-101,102,25,-126,160,-39,1,-624,611,70
-46,-149,-103,98,29,-126,160,-36,4,-626,606,64
-39,-143,-104,91,33,-123,160,-34,16,-629,601,56
-35,-141,-106,89,35,-123,160,-29,20,-631,597,48
-46,-150,-104,99,29,-127,155,-33,20,-628,592,53
-42,-148,-106,96,32,-127,155,-50,20,-632,588,61
-13,-142,-129,77,58,-135,154,-52,20,-643,580,53
-47,-139,-92,94,22,-115,150,-49,20,-646,572,49
-59,-133,-74,97,8,-104,150,-51,16,-643,562,46
-30,-130,-101,80,36,-115,147,-49,15,-641,556,38
-55,-151,-96,104,20,-123,145,-51,15,-638,554,53
-60,-154,-93,107,17,-124,144,-48,10,-642,550,68
-59,-143,-84,101,13,-114,140,-39,9,-644,548,63
-51,-144,-93,98,21,-118,140,-31,12,-638,545,67
-32,-111,-79,72,23,-94,151,-22,17,-637,545,62
-45,-101,-56,73,6,-78,169,-16,41,-622,557,73
