I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,15,65,17,-58,40,5,-94,-30,-55,295,2468
-52,13,65,19,-59,39,5,-95,-30,-55,295,2462
-58,7,65,25,-62,36,5,-105,-30,-55,291,2456
-61,4,64,28,-63,34,1,-111,-30,-59,289,2448
-67,-2,66,34,-66,32,-1,-109,-30,-60,286,2440
-69,-5,64,36,-66,30,1,-111,-31,-59,284,2435
-67,0,67,33,-67,33,4,-114,-34,-62,280,2426
-75,0,75,37,-75,37,5,-117,-35,-59,276,2417
-72,1,73,35,-73,37,5,-120,-35,-68,273,2402
-64,5,69,29,-67,36,5,-122,-35,-80,269,2381
-60,5,66,27,-64,36,5,-125,-35,-81,265,2361
-59,2,61,28,-60,32,5,-125,-35,-85,262,2346
-58,0,58,29,-58,29,5,-125,-35,-88,259,2340
-67,0,67,33,-67,33,5,-131,-35,-90,257,2332
-74,-3,71,39,-73,34,5,-135,-35,-90,254,2326
-72,-6,65,39,-68,29,0,-135,-34,-89,251,2319
-69,-3,65,36,-66,31,0,-135,-37,-85,249,2314
-59,0,60,29,-60,30,0,-135,-44,-79,245,2318
-50,11,61,20,-56,36,1,-135,-38,-76,245,2318
-51,14,65,18,-58,40,-1,-135,-30,-71,244,2322
-62,26,88,18,-75,56,2,-128,-25,-67,251,2323
-52,58,111,-3,-82,84,12,-117,-11,-62,266,2324
-51,58,109,-3,-80,83,16,-107,-2,-53,265,2321
-41,94,135,-27,-88,114,27,-98,21,-54,286,2336
-9,136,145,-64,-77,141,-19,-85,55,-56,306,2360
-14,112,126,-49,-71,119,-71,-110,27,-52,280,2338
-24,94,118,-35,-71,106,-60,-140,-10,-65,257,2311
-42,66,108,-12,-75,87,-53,-138,-22,-74,242,2290
-59,24,83,18,-71,53,-44,-148,-43,-94,226,2264
-62,-9,53,36,-57,21,-39,-148,-53,-122,219,2248
-93,-44,49,68,-71,3,-34,-154,-73,-134,207,2228
-105,-62,44,83,-74,-8,-29,-143,-72,-132,202,2218
-103,-59,43,81,-73,-8,-26,-150,-78,-139,188,2207
-96,-61,35,78,-66,-13,-19,-140,-72,-131,187,2205
-96,-59,37,77,-66,-11,-18,-145,-77,-137,180,2195
-102,-61,41,82,-71,-10,-7,-137,-76,-136,177,2189
-95,-57,38,76,-66,-9,-9,-129,-65,-129,178,2186
-94,-49,44,72,-69,-2,5,-144,-76,-147,162,2171
-76,-43,33,59,-54,-5,1,-103,-44,-113,184,2183
-111,-36,74,73,-92,19,20,-156,-69,-132,163,2149
-68,-30,37,49,-52,3,8,31,190,102,328,2275
153,86,-67,-119,109,10,-283,-270,323,524,900,2820
662,256,-405,-459,533,-74,-755,-901,221,975,1726,3784
895,322,-573,-608,733,-125,-998,-1360,-383,446,1330,3625
344,105,-239,-224,291,-67,-798,-1826,-1432,-955,-168,2216
48,-177,-225,65,137,-201,-531,-1218,-1170,-976,-415,1819
42,-175,-217,67,129,-195,-301,-514,-510,-470,-75,2000
-56,-120,-64,88,4,-92,-96,-291,-296,-331,-6,2009
-61,-98,-37,80,-12,-68,-40,-91,-92,-181,107,2079
-105,-75,29,90,-67,-23,7,-64,-53,-165,114,2073
-104,-73,31,89,-67,-21,30,5,5,-103,152,2097
-99,-58,41,78,-70,-8,38,17,10,-107,153,2084
-93,-52,41,73,-67,-5,42,43,27,-89,161,2090
-81,-44,36,62,-58,-4,38,63,41,-79,169,2089
-78,-40,37,58,-57,-1,42,85,54,-71,183,2087
