I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,60,81,-19,-51,70,125,-106,-55,-71,-61,359
-38,42,80,-2,-59,60,127,-105,-60,-77,-67,350
-57,19,76,19,-67,47,131,-112,-76,-84,-74,333
-74,2,75,35,-74,38,136,-128,-88,-112,-97,300
-107,-53,53,80,-80,0,139,-140,-104,-141,-124,254
-95,-71,23,83,-59,-24,143,-152,-119,-145,-135,226
-85,-70,16,77,-50,-27,143,-163,-128,-151,-146,203
-110,-71,39,91,-75,-16,149,-170,-134,-151,-145,189
-127,-88,39,108,-82,-24,149,-157,-123,-150,-143,178
-134,-93,41,113,-87,-26,148,-177,-139,-154,-148,156
-111,-78,33,94,-71,-22,145,-151,-118,-143,-141,149
-118,-83,36,100,-77,-23,143,-181,-142,-158,-146,122
-99,-37,62,68,-80,13,169,-107,-78,-108,-105,131
-36,-11,24,23,-30,7,201,244,269,76,9,206
251,182,-69,-216,160,56,237,1077,1160,666,456,555
457,440,-16,-449,236,212,274,1438,1556,974,750,836
-39,333,372,-147,-206,352,351,4,221,233,240,444
-321,27,348,146,-334,187,196,-859,-675,-327,-202,51
-168,-193,-25,180,-72,-108,-57,-503,-486,-357,-275,-35
-162,-174,-12,169,-75,-93,15,-364,-348,-301,-252,-53
-117,-77,40,96,-78,-18,97,-188,-158,-166,-142,10
-89,-44,45,67,-67,0,102,-156,-117,-139,-121,38
-81,-23,59,52,-70,18,121,-143,-94,-125,-112,46
-76,-21,55,49,-65,17,119,-115,-81,-117,-105,45
-70,-11,59,40,-64,23,124,-119,-86,-111,-100,48
-59,-7,53,32,-56,23,116,-89,-64,-98,-91,51
-59,-4,56,31,-57,26,117,-92,-62,-94,-89,49
-53,5,58,24,-56,31,112,-70,-39,-81,-80,56
-52,13,66,19,-59,39,110,-70,-33,-76,-76,54
-40,21,61,9,-51,41,108,-57,-18,-66,-70,55
-50,38,88,5,-69,63,103,-26,-4,-58,-54,55
-22,76,98,-28,-60,87,100,7,23,-30,-30,57
-1,92,93,-46,-48,92,96,40,64,4,0,82
-2,93,96,-46,-49,94,92,61,95,24,23,105
33,132,99,-83,-33,116,89,99,135,52,41,121
57,176,119,-117,-31,147,85,164,196,100,85,153
91,203,111,-148,-10,157,80,226,265,158,137,187
133,258,125,-196,4,191,75,281,329,212,183,222
138,297,159,-217,-11,228,72,319,368,246,211,255
146,302,156,-224,-5,228,66,325,385,265,228,263
165,314,149,-240,8,231,67,316,375,276,235,259
154,300,146,-227,4,222,74,303,358,268,229,258
123,259,136,-191,-7,197,79,254,325,233,212,234
78,218,140,-148,-31,179,85,174,242,171,146,177
39,171,132,-105,-46,152,92,84,149,100,82,114
-2,106,108,-52,-55,107,100,10,71,37,33,55
-55,43,99,6,-77,71,100,-42,-3,-23,-24,11
-83,10,93,36,-88,51,100,-96,-58,-65,-56,-13
-84,2,85,41,-85,43,100,-132,-85,-85,-72,-29
-86,-6,81,46,-83,37,100,-138,-95,-98,-82,-36
-113,-33,80,73,-96,23,100,-141,-106,-107,-93,-42
-128,-47,80,87,-104,16,95,-150,-117,-106,-97,-53
-124,-44,80,84,-101,17,95,-155,-115,-105,-94,-56
-126,-45,80,85,-103,17,94,-155,-115,-104,-95,-54
-117,-40,77,78,-97,18,90,-155,-115,-99,-91,-55
-115,-40,74,77,-95,17,90,-155,-115,-101,-90,-55
-114,-39,75,76,-95,18,92,-155,-116,-98,-90,-55
-107,-33,75,69,-91,21,97,-150,-110,-91,-85,-58
-101,-26,75,63,-88,24,100,-142,-102,-84,-80,-61
-94,-19,75,56,-84,28,103,-136,-96,-78,-76,-64
