I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-22,-20,12,9,-21,0,-10,-5,-10,15,-5
10,-7,-18,-1,14,-12,0,-12,-6,-10,15,-5
-18,-31,-12,25,-3,-21,0,-18,-10,-10,15,-5
-24,-33,-8,29,-8,-20,0,-21,-13,-10,15,-5
17,13,-4,-14,10,4,0,-26,-18,-10,15,-5
7,9,2,-8,3,5,0,-31,-21,-10,15,-6
-6,4,10,1,-8,7,-5,-34,-24,-15,10,-9
-16,-4,11,10,-13,3,-5,-37,-27,-15,10,-12
-15,-6,9,10,-12,1,-5,-41,-30,-16,9,-15
0,8,8,-4,-4,7,-5,-44,-33,-20,5,-17
-13,-10,3,11,-8,-4,-5,-48,-35,-20,5,-21
-19,-12,7,15,-13,-2,-5,-50,-35,-17,5,-17
1,4,3,-3,-1,3,-5,-45,-35,-15,5,-15
-16,-11,5,13,-11,-3,-10,-45,-35,-15,5,-15
-40,-3,37,21,-39,17,-10,-44,-35,-15,5,-11
-8,28,36,-10,-22,32,-12,-40,-36,-15,5,-10
-10,16,26,-4,-18,21,-15,-40,-34,-14,5,-10
-11,11,22,0,-17,17,-16,-42,-32,-11,-1,-10
-8,5,13,2,-11,9,-12,-47,-28,-8,-6,-10
-9,1,10,4,-10,6,-10,-50,-26,-6,-12,-10
24,25,0,-25,12,12,-10,-45,-22,-2,-17,-10
-6,11,17,-3,-12,14,-6,-41,-20,-1,-24,-11
-3,20,23,-9,-13,21,-5,-35,-13,7,-20,-5
61,69,8,-65,26,38,-4,-9,21,44,12,23
76,78,3,-77,36,40,-24,-3,36,62,24,37
108,79,-29,-93,69,24,-45,12,46,62,34,50
109,70,-38,-89,73,16,-61,2,35,47,39,55
71,46,-25,-58,48,11,-76,-57,-16,23,11,32
59,39,-20,-49,39,10,-68,-69,-38,16,-6,23
32,26,-6,-29,19,10,-63,-76,-51,5,-20,15
16,21,5,-18,5,13,-56,-82,-50,-6,-31,6
-12,13,24,-1,-18,18,-43,-88,-50,-13,-42,-2
-29,7,36,10,-32,21,-27,-84,-69,-28,-52,-12
-20,15,35,2,-27,24,-21,-93,-68,-32,-48,-19
-76,-41,35,58,-55,-3,-11,-88,-76,-44,-59,-28
-61,-26,35,43,-47,4,-11,-82,-80,-36,-52,-24
-17,19,36,-2,-27,27,-1,-94,-70,-44,-58,-26
-31,-5,26,17,-28,11,11,-48,-52,-32,-58,-31
-53,-73,-20,63,-16,-46,93,56,71,18,-68,-70
48,-188,-236,70,142,-212,154,547,509,339,85,-16
