I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-41,-50,16,30,-45,-30,10,-204,-595,-480,-370
12,-38,-50,13,31,-44,-30,9,-206,-594,-483,-369
16,-33,-49,9,33,-40,-30,5,-211,-596,-486,-372
15,-30,-45,8,30,-37,-32,2,-202,-617,-478,-384
23,-22,-45,0,35,-33,-35,-3,-208,-620,-488,-381
18,-49,-67,15,43,-58,-35,-6,-222,-619,-500,-370
33,-44,-77,6,55,-60,-35,-9,-224,-619,-499,-392
35,-39,-74,3,55,-56,-35,-10,-225,-614,-500,-388
20,-53,-73,17,47,-63,-35,-10,-225,-611,-500,-367
25,-44,-69,9,48,-56,-39,-10,-225,-607,-500,-384
27,-43,-70,8,49,-56,-40,-10,-225,-604,-499,-391
35,-38,-74,2,55,-56,-40,-10,-225,-598,-500,-389
41,-34,-75,-3,58,-55,-41,-10,-225,-607,-499,-390
35,-40,-75,3,56,-58,-38,-10,-225,-616,-501,-389
27,-52,-79,13,53,-66,-35,-10,-225,-609,-509,-385
20,-60,-81,20,51,-71,-35,-10,-225,-608,-505,-377
19,-60,-78,21,48,-69,-35,-10,-225,-603,-496,-371
15,-60,-75,23,45,-67,-35,-15,-225,-600,-491,-364
10,-60,-70,25,40,-65,-35,-13,-221,-608,-483,-357
9,-60,-68,26,38,-64,-38,-9,-220,-607,-482,-355
0,-63,-63,32,32,-62,-43,-10,-219,-600,-501,-369
-5,-65,-60,35,28,-62,-44,-6,-216,-596,-510,-375
7,-65,-72,29,40,-68,-40,-5,-214,-589,-502,-367
8,-69,-76,31,42,-72,-40,-5,-216,-585,-496,-361
4,-71,-74,34,39,-72,-38,-13,-222,-591,-489,-354
3,-69,-72,34,37,-71,-34,-18,-222,-593,-481,-347
5,-64,-69,30,37,-66,-36,-15,-218,-589,-484,-346
12,-58,-71,23,42,-65,-31,-15,-216,-590,-491,-346
21,-54,-74,17,48,-64,-30,-15,-213,-589,-486,-343
27,-48,-75,11,51,-61,-30,-15,-210,-590,-483,-340
37,-41,-78,3,58,-60,-25,-15,-210,-589,-480,-337
37,-44,-81,3,59,-62,-25,-20,-210,-585,-474,-334
22,-57,-79,17,51,-68,-26,-20,-209,-585,-478,-337
23,-58,-81,18,52,-69,-35,-20,-215,-585,-486,-343
28,-50,-79,11,54,-64,-46,-20,-216,-585,-481,-341
35,-47,-82,6,58,-64,-45,-20,-211,-585,-474,-337
35,-39,-74,2,55,-56,-44,-19,-209,-582,-468,-334
30,-37,-67,4,49,-51,-40,-21,-204,-574,-461,-332
49,-1,-50,-24,50,-26,-38,-37,-200,-545,-455,-323
60,67,6,-64,27,36,-41,-40,-197,-512,-446,-287
60,91,32,-76,14,61,-28,-39,-194,-494,-430,-265
84,105,21,-95,31,63,-56,-40,-191,-486,-415,-265
86,78,-7,-82,46,35,-95,-40,-189,-486,-409,-248
78,27,-51,-52,64,-12,-84,-38,-206,-517,-432,-270
80,-3,-82,-38,81,-42,-80,-35,-227,-549,-459,-293
68,-33,-101,-18,85,-67,-72,-35,-233,-555,-471,-302
99,0,-99,-50,99,-49,-66,-33,-231,-568,-488,-317
67,-33,-101,-17,84,-66,-55,-29,-230,-580,-499,-326
9,-91,-100,41,55,-95,-38,-30,-228,-586,-507,-343
21,-78,-99,28,60,-88,-31,-28,-225,-587,-509,-341
16,-84,-100,34,58,-92,-20,-18,-224,-578,-503,-334
21,-69,-90,24,56,-79,-28,-23,-224,-574,-500,-328
21,-81,-102,31,61,-91,-9,-5,-203,-570,-499,-327
31,-54,-85,12,58,-69,-26,-18,-197,-556,-485,-311
25,-54,-79,14,52,-66,30,37,-139,-505,-446,-297
76,140,64,-108,6,102,-50,-52,-173,-309,-264,-132
226,445,219,-336,3,332,-542,-499,-506,-67,30,190
390,534,144,-462,123,339,-1089,-883,-858,151,327,535
602,679,76,-641,263,377,-1525,-1201,-1172,225,485,805
709,724,15,-716,347,369,-1706,-1442,-1507,113,471,877
681,608,-73,-645,377,267,-1624,-1476,-1671,-88,358,855
616,424,-193,-520,404,115,-1434,-1395,-1668,-359,178,748
560,213,-347,-386,453,-67,-1144,-1144,-1455,-387,122,655
466,-85,-550,-190,508,-317,-749,-713,-985,-393,3,455
373,-258,-632,-57,503,-445,-409,-322,-547,-453,-137,202
252,-183,-434,-34,343,-308,-167,-99,-301,-476,-272,-38
-4,-218,-214,111,105,-216,52,42,-185,-606,-494,-343
-98,-223,-125,161,14,-174,153,117,-136,-652,-561,-430
-70,-189,-119,130,25,-154,185,136,-97,-671,-585,-448
-127,-234,-107,180,-9,-170,198,140,-82,-702,-628,-499
-139,-236,-97,187,-21,-166,222,171,-69,-721,-653,-498
-113,-203,-90,158,-11,-146,255,195,-53,-728,-655,-505
-128,-211,-83,170,-23,-147,271,197,-41,-720,-661,-530
-144,-224,-80,184,-32,-151,294,216,-25,-719,-679,-547
-146,-218,-72,182,-37,-145,323,236,-10,-733,-690,-565
-153,-221,-68,187,-42,-144,361,269,21,-755,-708,-577
-158,-220,-62,190,-48,-141,405,304,55,-757,-721,-599
-162,-218,-57,190,-53,-137,449,335,85,-758,-736,-630
-191,-242,-51,217,-70,-146,489,375,116,-765,-758,-648
-218,-263,-45,241,-87,-153,532,410,148,-788,-790,-686
-222,-263,-40,243,-91,-151,569,438,174,-798,-808,-717
-244,-279,-35,262,-104,-156,599,462,203,-810,-834,-749
-252,-284,-32,268,-110,-158,616,479,222,-818,-839,-768
-247,-275,-28,261,-109,-151,605,486,234,-790,-827,-763
-246,-271,-25,259,-110,-147,593,491,255,-750,-805,-740
-235,-255,-20,245,-107,-137,562,479,265,-694,-753,-697
-194,-215,-21,204,-86,-118,505,463,272,-610,-685,-635
-129,-168,-38,149,-45,-103,438,437,264,-512,-590,-555
-91,-117,-26,104,-32,-71,343,381,236,-411,-486,-446
-56,-68,-12,62,-22,-40,247,317,194,-354,-403,-335
-8,-24,-16,16,4,-19,159,241,128,-349,-352,-275
23,8,-15,-15,19,-3,85,162,52,-347,-338,-237
21,7,-14,-13,17,-4,37,104,-29,-343,-340,-210
11,-7,-17,-1,14,-12,4,55,-90,-362,-347,-210
12,-17,-29,2,21,-23,-10,27,-136,-411,-385,-240
7,-24,-31,8,20,-27,-14,12,-170,-450,-418,-269
-10,-39,-29,25,10,-34,-13,-3,-185,-467,-435,-280
-23,-49,-26,36,2,-37,-6,-9,-199,-491,-454,-293
-32,-57,-25,45,-3,-41,1,-15,-205,-508,-469,-306
-49,-73,-24,62,-12,-49,7,-10,-202,-511,-484,-322
-48,-68,-20,58,-14,-44,14,-2,-193,-506,-482,-333
-41,-58,-18,50,-11,-38,20,4,-182,-495,-472,-327
-36,-51,-15,44,-11,-33,20,11,-177,-489,-465,-318
-33,-44,-11,39,-10,-28,20,17,-171,-471,-456,-315
-27,-36,-10,31,-8,-23,20,20,-167,-448,-451,-312
-25,-43,-18,34,-4,-30,19,19,-159,-449,-447,-310
-47,-57,-9,52,-18,-33,21,20,-157,-445,-444,-306
-67,-54,13,60,-39,-21,17,20,-158,-439,-440,-304
-69,-54,15,61,-42,-19,15,20,-165,-438,-436,-307
-57,-50,7,53,-32,-21,15,19,-180,-428,-434,-305
-51,-49,2,50,-26,-24,11,15,-180,-442,-436,-305
-46,-53,-6,50,-20,-29,9,12,-179,-445,-434,-304
-43,-55,-12,49,-15,-33,11,8,-180,-446,-438,-307
-42,-56,-14,49,-13,-35,15,5,-180,-471,-455,-321
-47,-53,-7,50,-20,-30,15,-1,-178,-466,-453,-319
-55,-57,-3,56,-25,-30,15,5,-172,-460,-448,-316
-52,-51,1,51,-26,-25,15,13,-167,-459,-446,-313
-67,-59,8,62,-37,-25,16,6,-163,-451,-440,-310
-42,-35,7,39,-25,-14,13,-1,-158,-449,-439,-308
-14,44,58,-15,-36,51,9,-7,-155,-418,-409,-285
-5,77,81,-36,-43,79,12,-14,-159,-395,-384,-272
15,85,70,-50,-28,77,-20,-20,-160,-386,-378,-277
14,66,52,-41,-19,59,-57,-24,-158,-380,-369,-278
36,15,-21,-26,28,-3,-47,-25,-175,-427,-406,-284
28,-10,-38,-8,33,-24,-38,-22,-191,-459,-435,-298
-6,-39,-33,23,14,-36,-28,-20,-189,-456,-429,-301
-23,-56,-33,40,5,-44,-17,-25,-197,-459,-433,-300
-38,-62,-23,50,-7,-42,-12,-26,-202,-477,-457,-330
-43,-89,-45,66,1,-67,0,-19,-198,-487,-471,-351
-45,-93,-48,69,1,-70,0,-20,-202,-484,-468,-348
-44,-95,-51,69,4,-72,13,-10,-197,-485,-472,-355
-41,-79,-38,60,-1,-58,9,-13,-203,-474,-466,-352
-41,-87,-46,64,3,-66,25,-7,-194,-482,-476,-356
-36,-65,-29,51,-3,-47,19,-10,-180,-460,-456,-337
-42,-75,-32,59,-5,-53,47,37,-129,-440,-435,-330
-13,33,46,-10,-30,39,57,29,-90,-313,-315,-224
112,362,250,-237,-70,306,-336,-358,-363,-77,-47,60
295,485,190,-390,52,337,-914,-770,-700,164,265,409
552,609,58,-581,247,333,-1393,-1044,-941,372,542,760
736,702,-34,-719,385,334,-1655,-1325,-1286,313,587,890
716,600,-116,-658,416,242,-1643,-1446,-1547,127,491,887
637,447,-190,-542,413,128,-1484,-1423,-1637,-158,287,789
577,271,-306,-424,441,-17,-1230,-1272,-1540,-290,168,676
469,21,-448,-245,458,-213,-874,-903,-1160,-280,83,521
385,-217,-602,-84,494,-409,-490,-456,-673,-378,-90,243
291,-183,-474,-54,383,-329,-226,-177,-350,-374,-192,30
58,-162,-221,52,140,-191,16,1,-192,-451,-392,-268
-88,-180,-91,134,2,-135,170,106,-120,-528,-504,-434
-114,-176,-63,145,-25,-119,202,126,-78,-546,-523,-447
-153,-196,-43,175,-55,-119,230,156,-47,-569,-556,-487
-169,-186,-17,177,-76,-102,245,176,-28,-558,-559,-482
-170,-192,-23,181,-74,-107,262,191,-7,-569,-578,-491
-171,-189,-18,180,-76,-104,281,207,2,-562,-573,-504
-173,-189,-16,182,-79,-102,302,226,24,-566,-583,-522
-179,-194,-15,187,-82,-104,330,254,46,-583,-598,-538
-197,-210,-14,204,-91,-112,372,281,75,-595,-609,-554
