I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-55,21,65,-48,-16,36,16,-45,-230,-115,-385
-83,-52,32,67,-57,-10,42,23,-40,-227,-115,-384
-82,-46,35,64,-58,-5,46,35,-27,-221,-115,-380
-69,-41,28,55,-48,-6,45,52,-15,-215,-111,-377
-58,-35,24,46,-41,-5,45,74,-4,-210,-109,-372
-48,-30,18,39,-33,-6,44,94,11,-198,-110,-370
-34,-23,11,28,-23,-6,46,120,34,-180,-104,-359
-26,-13,13,19,-19,0,44,153,48,-164,-97,-345
-29,-7,22,17,-25,7,48,189,76,-147,-91,-331
-23,8,30,7,-26,19,59,223,107,-129,-84,-316
-13,26,39,-7,-26,33,65,262,143,-100,-74,-303
-1,45,47,-22,-24,46,76,335,209,-61,-40,-288
10,67,57,-39,-24,62,76,399,270,-18,-11,-267
42,102,60,-72,-9,81,66,472,346,29,25,-232
71,144,73,-108,-1,108,62,567,446,86,83,-195
87,184,97,-136,-5,140,42,633,539,160,131,-156
137,251,114,-194,11,183,16,705,650,248,200,-105
185,332,147,-259,19,240,0,771,773,354,291,-29
217,397,180,-307,18,289,-39,794,869,451,376,49
238,446,208,-342,15,326,-92,767,929,524,447,104
284,492,208,-388,38,349,-130,702,934,577,508,156
305,496,192,-401,56,344,-166,581,895,576,528,176
265,449,184,-357,40,316,-179,413,783,525,490,149
213,368,155,-291,28,262,-155,262,572,392,397,77
143,262,119,-203,12,190,-116,126,351,212,267,-30
73,153,80,-114,-4,116,-83,17,163,55,148,-128
19,76,57,-48,-19,67,-65,-63,26,-69,63,-203
-19,34,53,-8,-36,44,-57,-94,-45,-137,12,-244
-43,2,45,20,-44,24,-49,-117,-90,-175,-24,-267
-54,-14,39,34,-46,12,-41,-133,-116,-202,-44,-289
-62,-29,32,45,-47,1,-34,-137,-130,-214,-45,-296
-64,-36,27,50,-45,-4,-30,-172,-153,-224,-45,-295
-59,-34,25,46,-41,-5,-30,-172,-156,-226,-45,-294
-61,-36,25,48,-43,-5,-30,-163,-154,-224,-45,-290
-59,-35,25,47,-42,-5,-30,-161,-156,-226,-44,-290
-61,-35,26,47,-43,-5,-30,-152,-155,-224,-40,-290
-77,-39,38,58,-57,0,-30,-150,-154,-226,-41,-290
-81,-40,40,60,-61,0,-30,-144,-149,-232,-38,-290
-81,-41,40,60,-60,0,-30,-146,-151,-239,-35,-290
-89,-45,45,66,-66,0,-30,-145,-149,-240,-36,-290
-91,-46,45,68,-68,0,-30,-145,-160,-240,-31,-289
-88,-44,44,65,-65,0,-31,-145,-172,-240,-30,-286
-77,-38,39,57,-58,0,-35,-148,-170,-240,-30,-283
-66,-33,33,49,-49,0,-35,-151,-169,-241,-25,-281
-57,-27,30,42,-43,1,-35,-149,-165,-245,-25,-277
-47,-22,25,34,-36,2,-35,-150,-165,-245,-25,-275
-35,-15,19,25,-27,1,-35,-149,-167,-245,-25,-272
-48,-22,26,35,-37,2,-35,-151,-170,-245,-25,-269
-71,-41,30,55,-50,-5,-35,-155,-173,-245,-25,-270
-69,-46,23,57,-45,-11,-35,-155,-176,-249,-25,-266
-64,-44,20,54,-42,-12,-35,-155,-179,-250,-25,-264
-60,-45,15,52,-37,-15,-35,-155,-180,-250,-25,-265
-55,-45,10,50,-32,-17,-34,-155,-184,-250,-25,-265
-52,-45,7,48,-29,-19,-30,-159,-185,-250,-25,-265
-52,-49,4,50,-28,-22,-30,-160,-187,-249,-25,-265
-52,-50,1,51,-27,-24,-30,-160,-190,-245,-25,-265
-48,-50,-2,49,-23,-26,-30,-159,-190,-245,-24,-265
-46,-50,-4,48,-21,-27,-30,-164,-190,-245,-20,-262
-43,-50,-7,47,-18,-28,-30,-171,-190,-245,-20,-259
-39,-49,-10,44,-14,-29,-30,-170,-189,-245,-20,-260
-34,-44,-10,39,-11,-26,-30,-168,-185,-245,-20,-256
-40,-52,-12,47,-14,-32,-30,-165,-185,-245,-20,-255
-46,-61,-16,54,-15,-38,-30,-164,-185,-245,-23,-255
-45,-60,-15,53,-15,-37,-29,-168,-185,-245,-26,-250
-48,-59,-11,53,-18,-35,-25,-170,-185,-244,-25,-250
-50,-55,-5,53,-22,-30,-25,-170,-187,-246,-25,-249
-55,-55,0,55,-27,-27,-25,-173,-190,-250,-25,-244
-58,-53,6,55,-32,-23,-25,-175,-190,-250,-25,-245
-61,-49,12,55,-37,-18,-24,-175,-190,-250,-25,-242
-64,-50,14,57,-39,-18,-29,-175,-190,-250,-25,-239
-60,-50,10,55,-35,-20,-34,-175,-189,-250,-25,-240
-57,-50,7,53,-32,-21,-30,-175,-185,-246,-25,-236
-55,-50,5,52,-30,-22,-30,-175,-181,-241,-26,-235
-46,-45,1,45,-23,-21,-30,-175,-178,-236,-24,-235
-41,-41,0,41,-21,-20,-30,-173,-174,-233,-27,-229
-31,-36,-4,34,-13,-20,-30,-168,-171,-226,-31,-223
-25,-32,-8,29,-8,-20,-27,-165,-168,-228,-27,-219
-37,-24,14,30,-25,-5,-23,-161,-164,-227,-23,-213
-36,9,45,14,-40,26,-26,-157,-161,-199,-18,-207
-27,22,49,2,-38,35,-24,-155,-157,-188,-14,-203
-19,20,40,-1,-30,29,-28,-159,-154,-187,3,-199
9,45,36,-27,-14,40,-68,-161,-151,-182,12,-197
24,50,26,-37,-1,38,-79,-160,-148,-179,4,-193
18,40,23,-29,-3,31,-66,-168,-152,-175,-3,-192
16,29,13,-23,1,21,-61,-162,-146,-177,-7,-187
-3,-1,2,2,-3,0,-51,-173,-161,-201,-20,-196
-24,-32,-8,28,-7,-20,-47,-181,-175,-225,-39,-215
-61,-79,-18,71,-21,-48,-38,-173,-173,-244,-57,-223
-73,-75,-2,75,-36,-38,-36,-173,-186,-240,-50,-229
-37,-85,-48,61,5,-66,-27,-161,-202,-263,-67,-249
-48,-79,-32,64,-8,-55,-26,-169,-202,-249,-68,-244
-47,-87,-40,67,-3,-63,-18,-146,-192,-256,-68,-242
-60,-88,-29,74,-15,-58,-15,-153,-206,-261,-77,-253
-45,-66,-21,56,-12,-43,-8,-117,-176,-237,-64,-228
-86,-121,-34,104,-26,-77,82,-93,-205,-295,-147,-294
-89,-8,81,48,-85,37,216,403,162,-92,-68,-248
421,306,-115,-363,268,95,-137,795,1166,665,525,231
809,1148,339,-979,235,743,-1131,-501,1618,2001,1560,1095
463,1140,677,-802,-107,909,-1200,-1351,626,1557,1294,945
32,111,79,-71,-24,95,-383,-729,-358,-159,63,-66
-53,-50,3,52,-28,-24,-70,-277,-211,-252,-89,-209
-18,-36,-19,27,1,-27,23,-68,-71,-159,-57,-173
-14,-75,-61,45,24,-68,59,-29,-84,-224,-104,-222
-21,-39,-17,30,-2,-27,49,-6,-40,-151,-59,-184
-36,-88,-53,63,9,-70,61,23,-61,-202,-98,-225
-34,-51,-17,43,-8,-34,51,16,-29,-150,-67,-191
-30,-70,-40,50,5,-55,68,53,-32,-176,-87,-203
-30,-51,-20,41,-5,-36,63,65,-8,-146,-66,-186
-26,-54,-27,41,1,-40,66,82,-1,-149,-69,-183
-23,-47,-24,35,1,-35,64,90,11,-134,-61,-178
-18,-37,-19,27,1,-28,65,123,42,-110,-53,-165
-10,-31,-22,20,6,-26,64,152,69,-96,-53,-160
-2,-20,-17,11,8,-18,77,188,105,-77,-40,-145
8,-5,-12,-1,10,-8,87,233,145,-65,-35,-137
22,19,-3,-20,12,8,77,284,206,-24,-18,-118
33,34,1,-34,16,17,75,354,275,32,9,-94
64,78,13,-71,25,45,69,414,343,84,42,-67
95,114,19,-105,37,67,66,485,424,133,75,-38
112,158,46,-135,33,102,55,552,518,207,123,-3
153,223,70,-188,41,146,26,621,633,302,181,58
187,291,103,-239,42,197,-9,679,754,413,260,121
222,357,135,-290,43,246,-41,692,845,512,334,180
273,424,151,-349,61,287,-79,691,925,606,405,252
293,481,188,-387,52,334,-128,660,964,680,479,318
308,503,194,-406,57,348,-164,554,942,703,500,346
299,481,182,-390,58,331,-176,422,867,687,492,338
246,404,157,-325,44,280,-162,283,693,577,426,285
176,290,114,-233,30,202,-127,135,454,387,283,173
101,176,75,-138,12,125,-85,27,242,198,145,69
63,100,37,-82,13,69,-47,-34,98,54,44,-16
33,42,8,-38,12,25,-21,-76,2,-39,-30,-80
2,0,-2,-1,2,-1,-11,-120,-69,-107,-90,-114
-16,-22,-5,19,-5,-13,-8,-143,-95,-133,-119,-136
-38,-48,-10,43,-14,-29,-6,-143,-117,-153,-132,-144
-42,-56,-14,50,-14,-35,-2,-146,-133,-167,-142,-145
-16,-54,-38,36,11,-46,0,-145,-129,-167,-137,-146
-12,-56,-43,34,16,-49,3,-145,-129,-171,-133,-150
-22,-55,-33,38,6,-43,5,-146,-138,-170,-144,-150
-27,-56,-28,42,1,-42,5,-142,-156,-175,-156,-150
-39,-60,-21,50,-9,-40,8,-140,-155,-175,-150,-150
-45,-60,-15,53,-15,-37,11,-140,-156,-176,-145,-150
-45,-61,-16,54,-14,-38,9,-137,-161,-181,-143,-150
-33,-65,-32,49,0,-49,5,-135,-160,-180,-134,-150
-29,-65,-36,48,4,-51,5,-135,-159,-180,-140,-150
-28,-63,-35,46,4,-48,4,-130,-154,-180,-156,-145
-20,-60,-40,40,10,-50,0,-130,-153,-180,-155,-145
-17,-57,-40,37,12,-48,0,-130,-149,-177,-156,-144
-15,-54,-39,35,12,-46,-2,-130,-146,-174,-172,-140
-18,-51,-33,35,8,-42,-5,-131,-144,-171,-176,-141
-23,-49,-26,36,2,-37,-8,-127,-140,-168,-174,-137
-21,-45,-24,33,1,-34,-11,-126,-136,-166,-178,-134
-26,-32,-6,29,-10,-19,-14,-122,-129,-161,-186,-135
-34,-44,-9,39,-12,-26,-15,-133,-146,-175,-205,-135
-26,-74,-48,51,12,-61,-11,-147,-163,-192,-223,-135
-19,-75,-56,47,19,-66,-8,-144,-159,-189,-223,-134
-21,-75,-54,48,17,-64,-5,-145,-160,-190,-231,-130
-25,-80,-56,53,16,-68,-2,-145,-160,-198,-248,-126
-25,-79,-54,52,15,-66,0,-145,-159,-198,-249,-124
-26,-82,-56,55,15,-68,3,-148,-167,-192,-242,-119
-34,-85,-51,59,9,-68,5,-153,-180,-189,-239,-116
-37,-85,-48,62,6,-66,5,-154,-180,-183,-233,-113
-42,-85,-43,64,1,-64,5,-149,-180,-180,-230,-108
-29,-85,-56,58,14,-70,5,-150,-180,-184,-230,-105
-18,-85,-67,52,25,-76,4,-165,-180,-186,-230,-102
-23,-82,-59,52,18,-70,1,-168,-179,-190,-230,-97
-20,-79,-59,50,19,-69,0,-160,-174,-190,-230,-94
-23,-76,-53,50,15,-64,0,-157,-176,-190,-230,-90
-23,-73,-50,48,14,-61,0,-148,-172,-190,-227,-82
-23,-70,-47,47,12,-58,0,-148,-170,-190,-217,-76
-39,-71,-32,56,-3,-51,3,-163,-168,-190,-207,-69
-23,-78,-55,51,16,-66,9,-161,-178,-190,-197,-63
-5,-74,-69,40,32,-72,14,-154,-185,-183,-187,-57
-21,-71,-50,46,14,-60,19,-151,-175,-176,-178,-48
-20,-58,-38,39,9,-48,26,-141,-170,-165,-168,-40
-4,-22,-18,13,7,-20,29,-141,-162,-139,-157,-31
-12,-16,-4,14,-3,-10,20,-138,-156,-124,-141,-23
3,2,-2,-3,3,0,-7,-140,-151,-126,-129,-12
44,55,11,-50,16,33,-43,-163,-150,-123,-129,-2
46,41,-5,-44,25,18,-50,-165,-148,-120,-130,8
44,10,-34,-27,39,-12,-38,-166,-143,-120,-130,17
31,-4,-35,-13,33,-20,-33,-163,-150,-120,-130,11
10,-37,-47,13,29,-42,-23,-167,-171,-138,-131,-7
-10,-71,-61,41,26,-66,-19,-163,-171,-147,-132,-15
-27,-117,-90,72,32,-103,-11,-158,-185,-162,-148,-33
-23,-109,-86,67,32,-98,-9,-177,-198,-165,-141,-33
-19,-121,-102,70,42,-111,-3,-176,-204,-183,-148,-36
-29,-110,-81,70,26,-95,2,-171,-200,-168,-144,-35
-26,-116,-90,72,33,-103,3,-144,-185,-183,-143,-33
-37,-120,-83,78,24,-101,17,-155,-198,-184,-150,-40
-41,-107,-67,74,13,-87,17,-111,-149,-164,-123,-31
-45,-176,-131,110,44,-153,113,-63,-156,-229,-193,-103
20,-72,-93,26,57,-82,232,473,273,-16,-106,-55
444,269,-176,-356,310,46,-159,716,1263,940,592,485
675,1150,475,-912,100,812,-1062,-672,1245,2307,1604,1294
346,1106,760,-726,-207,932,-1075,-1334,52,1529,1167,1018
29,59,30,-44,0,44,-305,-640,-496,-181,-19,106
-38,-80,-41,59,2,-60,-50,-225,-191,-153,-88,-6
2,-65,-67,32,35,-66,16,-22,-48,-66,-48,5
-9,-110,-101,59,47,-105,59,-10,-44,-116,-79,-27
-11,-84,-73,48,32,-79,41,-17,-26,-72,-34,-1
6,-125,-131,60,69,-128,58,17,1,-113,-63,-30
3,-80,-83,39,44,-81,44,29,34,-70,-28,-11
11,-95,-106,43,58,-101,54,51,31,-99,-44,-24
12,-70,-81,29,47,-75,48,67,64,-75,-24,-7
10,-72,-81,31,46,-77,45,92,79,-75,-26,-8
29,-62,-91,17,60,-76,50,93,103,-55,-18,-1
47,-54,-102,4,75,-78,73,138,146,-37,-3,6
39,-51,-91,6,65,-71,77,166,178,-9,20,9
46,-33,-79,-6,63,-55,73,183,224,13,44,21
47,-24,-71,-11,59,-47,73,230,275,43,57,32
58,-1,-59,-28,59,-30,68,272,339,94,83,47
70,20,-50,-45,60,-15,71,332,414,129,108,63
76,43,-33,-60,54,5,63,397,494,182,139,84
102,89,-12,-95,57,38,56,466,597,252,189,116
137,140,2,-138,67,70,45,539,707,335,251,172
178,191,13,-185,83,101,14,585,809,421,313,223
205,271,66,-238,69,168,-13,648,932,538,403,289
252,345,93,-299,79,219,-51,668,1027,638,486,355
292,412,120,-352,85,266,-102,638,1079,720,558,411
313,465,152,-390,80,309,-140,598,1098,789,625,477
340,476,135,-408,102,305,-165,505,1066,791,640,491
324,450,126,-387,98,288,-166,380,969,760,614,471
256,370,114,-313,71,241,-143,244,768,623,527,410
179,259,81,-219,49,170,-109,119,535,412,393,297
109,150,41,-130,34,95,-69,29,347,224,268,202
63,71,8,-67,27,39,-43,-34,213,77,164,131
42,21,-21,-31,31,0,-28,-82,132,-6,99,81
13,-23,-36,5,25,-29,-15,-97,83,-59,63,49
4,-30,-34,13,19,-31,-10,-110,54,-94,46,34
-5,-40,-36,23,16,-38,-8,-123,42,-112,39,32
-23,-58,-35,41,6,-46,-4,-118,34,-122,32,28
-18,-54,-35,36,9,-44,-2,-127,25,-126,26,25
-22,-56,-34,39,7,-45,1,-131,16,-128,19,20
-29,-54,-25,42,-1,-40,3,-127,10,-130,15,18
-36,-56,-20,46,-7,-38,6,-125,10,-137,15,13
-43,-54,-11,49,-16,-32,10,-122,8,-141,15,22
-35,-57,-22,46,-6,-40,9,-120,5,-139,15,36
-25,-74,-49,50,13,-62,5,-117,4,-141,15,34
-20,-71,-51,45,16,-61,5,-113,7,-140,15,35
-18,-65,-47,42,15,-56,5,-112,10,-141,19,35
-15,-60,-45,38,16,-52,5,-107,11,-145,20,34
-12,-53,-41,33,15,-47,5,-107,15,-145,20,37
-9,-49,-40,29,16,-44,1,-102,14,-145,24,40
-5,-45,-40,25,18,-42,0,-99,10,-145,25,43
-5,-45,-40,25,18,-42,-1,-117,6,-145,25,46
-5,-45,-40,25,18,-42,-4,-122,4,-147,25,49
-5,-45,-40,25,18,-42,-6,-118,-1,-151,25,50
-5,-45,-40,25,18,-42,-3,-116,-4,-149,25,50
-9,-49,-40,29,16,-44,0,-114,-8,-151,25,50
-10,-50,-40,30,15,-45,0,-117,-14,-149,25,50
-10,-50,-40,30,15,-45,2,-120,-21,-151,25,48
-14,-54,-40,34,13,-47,5,-120,-27,-167,25,44
-16,-56,-40,36,13,-47,5,-122,-34,-171,25,45
-13,-53,-40,33,14,-46,1,-126,-41,-170,25,45
-11,-50,-39,30,14,-45,0,-123,-43,-175,25,45
-4,-50,-46,27,21,-48,0,-137,-62,-175,24,45
2,-50,-52,24,27,-51,-4,-146,-72,-174,20,45
