I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,85,124,-23,-82,105,5,-185,-95,-75,45,-110
-40,85,125,-23,-83,105,5,-186,-95,-75,44,-110
-50,86,136,-18,-93,110,5,-187,-95,-70,40,-116
-57,83,141,-13,-99,112,2,-185,-95,-70,37,-126
-47,88,135,-21,-92,112,-1,-185,-95,-68,32,-123
-36,96,133,-30,-85,114,1,-182,-95,-65,30,-120
-42,87,129,-23,-86,108,4,-179,-96,-64,30,-117
-39,84,123,-23,-82,104,5,-181,-92,-74,30,-115
-44,83,127,-19,-86,105,5,-184,-90,-81,31,-113
-42,91,133,-25,-88,112,5,-185,-90,-75,31,-109
-32,95,126,-32,-79,110,5,-186,-87,-73,30,-110
-30,88,118,-29,-74,103,2,-190,-84,-69,30,-106
-27,86,113,-30,-70,99,0,-190,-86,-64,25,-105
-20,81,101,-31,-60,91,0,-188,-89,-63,25,-105
-31,79,111,-24,-71,95,0,-183,-90,-58,24,-111
-43,86,128,-22,-86,107,-1,-177,-90,-67,20,-113
-31,92,123,-31,-77,107,1,-174,-90,-81,20,-109
-24,86,110,-32,-67,98,3,-168,-91,-78,20,-110
-23,86,109,-32,-67,97,-5,-166,-87,-75,20,-110
-34,80,114,-23,-74,97,-5,-171,-82,-73,19,-110
-34,81,116,-24,-75,98,2,-168,-76,-70,16,-110
-44,71,115,-14,-80,93,2,-163,-71,-68,7,-103
-55,59,113,-3,-84,86,10,-159,-64,-58,9,-96
-41,90,131,-25,-86,110,9,-154,-49,-49,23,-90
-24,129,153,-53,-89,141,35,-133,-17,-42,45,-81
8,175,167,-92,-79,171,85,-88,19,-15,72,-67
51,183,132,-117,-40,157,80,-62,40,19,79,-53
73,179,106,-126,-17,143,71,-50,63,40,90,-45
57,178,121,-118,-32,149,39,-68,46,28,92,-44
49,137,88,-94,-20,112,-17,-128,13,8,68,-53
45,104,59,-75,-7,81,-36,-151,-7,-11,42,-58
26,95,69,-60,-22,82,-40,-140,-21,-22,33,-45
15,87,72,-51,-29,79,-29,-148,-30,-34,21,-57
-1,70,71,-35,-36,70,-29,-157,-50,-64,7,-92
-19,68,87,-24,-53,77,-18,-192,-75,-85,5,-112
-25,36,61,-6,-43,48,-18,-182,-82,-87,-13,-115
-31,49,80,-9,-56,64,-8,-168,-59,-59,-13,-109
-40,2,42,19,-41,22,54,-40,-28,-71,-47,-145
-39,109,147,-35,-93,128,152,294,387,213,147,-44
186,506,320,-346,-68,413,-153,99,915,908,785,467
701,835,135,-768,283,485,-1066,-254,1126,1592,1453,1160
908,865,-43,-886,475,410,-1588,-829,555,1227,1262,1195
558,312,-246,-435,402,33,-1256,-1586,-694,-138,238,453
207,-3,-210,-102,209,-106,-663,-1187,-868,-573,-202,-2
68,88,19,-78,24,53,-276,-580,-407,-330,-128,-71
-10,10,20,0,-15,14,-93,-336,-254,-265,-132,-142
-33,14,47,9,-40,30,26,-126,-107,-166,-84,-136
-49,-1,48,25,-49,24,60,-89,-98,-155,-89,-151
-89,-34,54,61,-71,10,74,-36,-76,-132,-81,-156
-92,-27,64,60,-78,18,99,-27,-65,-125,-79,-154
-80,-24,56,52,-68,16,103,1,-51,-117,-78,-154
-70,-6,63,38,-66,28,110,26,-24,-103,-73,-148
-54,3,58,26,-56,30,109,42,-19,-101,-74,-152
-64,-4,60,34,-62,28,114,78,1,-86,-63,-145
-92,-28,64,60,-77,17,130,106,5,-78,-62,-143
-91,-24,66,57,-78,21,133,138,29,-60,-53,-139
-73,-17,56,44,-64,19,146,175,61,-49,-49,-136
-60,-13,47,36,-53,17,158,213,80,-35,-44,-130
-39,-1,38,20,-39,18,168,256,101,-20,-38,-131
-45,-8,37,26,-40,14,184,306,131,-8,-33,-138
-48,3,51,22,-49,27,204,363,153,7,-27,-131
-40,26,66,7,-53,46,234,426,180,21,-22,-122
-30,33,63,-2,-47,47,250,481,211,36,-15,-114
-17,57,74,-21,-45,65,285,549,247,62,-5,-116
-24,61,85,-18,-54,72,312,599,269,71,5,-111
-12,62,74,-25,-43,68,315,638,285,87,14,-85
18,85,67,-52,-24,76,322,655,297,117,39,-63
45,104,59,-75,-8,81,306,642,291,134,63,-42
73,122,49,-98,12,86,273,626,288,161,88,-12
110,136,27,-123,41,81,213,565,283,179,116,30
135,144,9,-140,63,76,134,495,272,190,143,72
166,152,-14,-159,90,69,68,439,254,214,181,111
212,173,-38,-192,125,67,19,369,226,223,199,135
203,175,-28,-189,115,73,-31,283,195,215,196,128
176,165,-11,-170,94,76,-63,192,160,186,183,118
166,170,4,-168,81,87,-58,109,120,145,157,91
96,135,39,-115,28,87,-52,40,87,105,117,53
58,120,62,-89,-2,90,-47,-10,58,67,91,39
67,126,59,-97,4,93,-41,-49,33,35,70,11
24,90,65,-57,-21,77,-35,-75,19,12,38,-27
10,81,71,-46,-31,76,-26,-85,11,-7,24,-48
4,79,75,-42,-36,77,-18,-86,2,-23,13,-61
-2,72,74,-36,-38,73,-9,-85,-7,-39,2,-75
0,70,70,-35,-35,70,-1,-82,-14,-51,-7,-90
-4,64,68,-30,-36,65,7,-79,-19,-49,-18,-89
-5,60,65,-28,-35,62,15,-76,-17,-56,-31,-96
-12,53,65,-21,-39,59,23,-74,-12,-59,-36,-102
-17,49,66,-17,-42,57,22,-71,-10,-50,-35,-97
-33,42,75,-5,-54,58,19,-69,-6,-45,-33,-95
-36,38,73,-1,-55,55,20,-68,-1,-37,-30,-91
-33,36,68,-2,-51,52,20,-63,-1,-31,-30,-90
-21,46,67,-13,-44,56,20,-71,-6,-33,-27,-87
-14,45,60,-16,-37,52,19,-85,-9,-36,-25,-85
-21,41,63,-10,-42,52,14,-88,-12,-35,-25,-85
-11,57,68,-23,-40,62,11,-93,-17,-35,-25,-85
-20,59,78,-20,-49,68,8,-100,-19,-36,-25,-85
-41,49,90,-4,-66,69,3,-108,-34,-41,-27,-86
-30,49,79,-10,-55,64,0,-116,-41,-43,-30,-90
-33,41,75,-4,-54,58,3,-125,-40,-47,-31,-90
-30,38,68,-4,-49,53,8,-131,-47,-49,-29,-95
-21,38,58,-8,-40,48,11,-134,-42,-53,-35,-96
-65,16,81,24,-73,48,10,-131,-49,-56,-38,-91
-44,40,85,2,-65,62,10,-129,-43,-49,-28,-80
-37,57,94,-10,-66,75,23,-126,-19,-42,-16,-70
-32,94,126,-31,-79,109,67,-83,18,-5,2,-60
9,146,137,-78,-64,142,103,-37,55,31,27,-36
28,134,105,-81,-39,119,98,-10,75,48,52,-22
70,148,78,-110,-4,113,87,13,94,62,63,-9
41,112,70,-77,-15,91,38,-52,52,39,53,-13
38,83,45,-61,-4,64,-16,-103,15,9,42,-43
55,88,33,-72,11,60,-41,-107,1,-10,29,-46
35,46,11,-40,12,28,-54,-128,-28,-25,4,-46
12,45,32,-29,-11,38,-41,-136,-38,-34,-18,-63
-45,4,49,20,-47,26,-30,-152,-62,-63,-50,-86
-75,-24,51,49,-63,13,-17,-175,-85,-76,-60,-94
-69,-23,46,45,-57,11,-21,-180,-107,-87,-66,-110
-70,4,74,33,-72,38,-12,-155,-78,-72,-53,-102
-73,-26,47,49,-60,10,35,-75,-54,-86,-77,-133
-71,-7,64,39,-67,28,155,268,258,103,23,-106
79,342,263,-211,-92,302,-5,207,817,721,563,305
596,729,134,-663,231,431,-876,-164,1124,1501,1316,1037
938,873,-65,-906,501,404,-1606,-655,749,1457,1407,1319
686,451,-235,-569,460,108,-1432,-1544,-517,135,452,672
292,-18,-310,-136,301,-164,-811,-1369,-973,-579,-196,84
23,-29,-52,3,38,-40,-351,-662,-485,-353,-149,-25
-59,-34,25,46,-42,-4,-135,-378,-276,-263,-137,-108
-57,-36,21,46,-39,-7,-2,-122,-120,-152,-103,-123
-94,-55,39,74,-66,-8,49,-66,-92,-118,-95,-127
-79,-48,30,63,-54,-9,75,-19,-78,-120,-94,-145
-78,-39,39,59,-58,0,84,10,-42,-109,-85,-144
-93,-66,27,80,-60,-20,91,17,-38,-108,-88,-146
-80,-47,32,63,-56,-7,101,50,-15,-84,-78,-144
-103,-75,28,89,-65,-23,104,67,-13,-84,-80,-146
-82,-59,23,70,-52,-17,129,99,6,-71,-71,-143
-69,-53,16,61,-42,-18,129,126,15,-58,-70,-140
-67,-58,9,63,-38,-24,133,168,41,-46,-63,-136
-57,-55,2,55,-29,-26,146,200,65,-32,-60,-133
-94,-84,10,89,-52,-37,163,247,89,-22,-54,-128
-93,-77,16,85,-54,-30,176,298,115,-2,-45,-125
-83,-76,7,79,-45,-34,187,351,142,24,-40,-121
-77,-72,5,74,-41,-33,208,417,174,29,-31,-110
