I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,35,-51,-60,68,-8,-204,-235,-274,-139,50,96
101,35,-66,-68,83,-15,-199,-227,-262,-121,64,105
116,39,-78,-77,97,-19,-192,-209,-236,-91,87,111
115,40,-75,-77,95,-17,-186,-180,-198,-65,84,102
106,36,-70,-71,87,-17,-166,-127,-138,-34,85,96
99,33,-66,-65,82,-16,-131,-77,-86,-4,81,89
92,31,-61,-61,76,-15,-89,-28,-29,33,79,83
84,27,-57,-55,70,-15,-62,21,24,57,80,76
77,25,-52,-51,64,-13,-41,60,53,63,80,62
72,22,-50,-47,61,-14,-9,93,83,73,80,48
60,14,-46,-37,53,-16,9,111,106,83,80,40
52,8,-45,-29,48,-18,27,132,120,90,80,39
40,0,-40,-20,40,-20,40,146,134,93,79,35
33,-8,-41,-13,38,-24,46,147,138,98,83,32
44,-14,-59,-15,52,-36,57,150,142,103,88,30
40,-20,-60,-10,50,-40,54,161,154,117,99,28
41,-20,-61,-10,51,-40,61,171,165,133,107,24
51,-20,-71,-15,61,-45,65,172,173,130,102,22
48,-20,-68,-14,58,-44,67,176,172,130,100,19
55,-20,-75,-18,65,-47,71,171,164,130,96,16
62,-22,-85,-20,74,-53,66,169,158,130,95,15
60,-26,-86,-17,74,-56,65,165,151,131,91,10
56,-28,-84,-13,70,-55,65,162,144,123,85,10
56,-31,-87,-12,71,-59,64,158,139,106,80,9
52,-44,-96,-4,74,-70,30,117,130,90,74,5
51,-55,-106,2,79,-80,5,92,123,91,70,5
51,-55,-106,2,79,-80,5,97,112,88,63,6
51,-63,-113,6,82,-88,0,99,113,92,68,14
83,-68,-151,-7,117,-109,3,103,118,88,60,15
88,-55,-143,-16,116,-99,23,123,120,97,80,24
72,-19,-91,-27,82,-55,56,148,137,128,93,23
92,8,-84,-50,88,-38,72,167,157,145,102,33
81,3,-78,-41,79,-37,84,180,177,149,100,33
72,8,-64,-40,68,-28,85,168,162,144,98,36
71,1,-70,-36,70,-34,108,199,191,166,105,36
41,-18,-59,-11,50,-38,149,258,248,241,153,41
171,-114,-285,-28,228,-199,143,366,447,682,635,244
238,-156,-393,-41,316,-274,144,376,472,657,598,239
84,-66,-149,-9,117,-107,135,166,-8,-258,-246,-74
3,-109,-112,54,58,-110,183,140,-159,-600,-540,-227
-47,-104,-58,75,6,-81,340,358,104,-357,-415,-232
-91,-45,46,68,-69,1,450,485,264,-175,-268,-184
-73,-78,-6,76,-33,-42,391,311,156,-105,-151,-144
-38,-29,9,33,-23,-10,228,54,-36,-89,-99,-96
-15,35,50,-10,-32,42,117,-10,-31,-4,-13,-43
5,50,45,-27,-20,47,56,21,4,52,28,-7
17,51,34,-34,-9,42,28,48,38,91,70,31
15,49,34,-32,-10,41,18,36,37,89,82,36
21,51,30,-36,-5,41,8,31,20,75,78,34
21,49,27,-35,-3,38,1,24,21,67,82,36
27,52,25,-40,1,38,-10,26,-11,52,78,33
30,57,27,-44,1,42,-18,19,-33,43,81,44
27,60,34,-44,-4,47,-32,-15,-49,30,79,59
30,60,30,-45,0,45,-40,-35,-79,20,80,64
35,60,25,-48,5,42,-59,-72,-122,-12,80,67
40,61,21,-50,10,41,-91,-101,-156,-28,80,72
42,58,16,-50,12,37,-113,-131,-183,-18,80,84
57,68,11,-62,22,39,-141,-165,-196,-13,78,95
76,84,8,-80,34,46,-159,-175,-189,-6,94,111
79,79,1,-79,39,40,-159,-170,-181,2,117,131
82,76,-6,-79,43,35,-154,-147,-152,32,137,136
83,70,-13,-77,48,28,-143,-109,-107,77,155,135
92,73,-19,-82,55,27,-116,-61,-58,105,152,135
110,100,-10,-105,60,45,-85,-13,-6,122,143,133
94,100,6,-97,44,53,-55,28,39,138,135,104
69,86,17,-78,26,51,-14,77,86,165,127,77
57,81,25,-69,16,53,20,118,127,182,121,68
