I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-105,-35,88,-17,-70,75,240,275,89,-201,-165
-64,-102,-38,83,-13,-70,84,251,288,96,-205,-165
-60,-94,-34,77,-13,-63,106,272,317,114,-204,-165
-71,-93,-22,83,-25,-57,127,291,331,122,-206,-177
-62,-75,-13,69,-24,-44,146,318,363,144,-202,-172
-79,-84,-6,82,-36,-45,147,330,385,148,-214,-185
-116,-116,1,116,-58,-57,143,345,413,161,-240,-212
-106,-99,7,102,-57,-46,141,369,447,180,-241,-217
-106,-92,15,99,-60,-38,137,385,469,186,-239,-223
-116,-96,20,106,-67,-38,135,407,506,207,-243,-227
-125,-94,31,110,-78,-31,133,425,536,225,-252,-233
-137,-95,41,115,-89,-27,126,440,568,240,-261,-232
-143,-96,47,119,-95,-24,119,442,578,248,-256,-239
-123,-71,52,97,-87,-9,113,428,563,253,-242,-235
-89,-38,51,63,-70,6,106,423,547,251,-229,-199
-75,-27,48,51,-62,10,100,387,494,241,-201,-178
-64,-18,46,41,-55,13,89,319,404,220,-163,-146
-60,-18,42,39,-51,12,71,249,306,180,-125,-105
-62,-22,40,42,-51,9,58,185,230,136,-92,-76
-53,-16,37,34,-45,11,54,145,177,98,-72,-51
-34,1,35,16,-34,18,55,108,129,72,-56,-34
-41,-6,35,23,-38,14,55,82,91,56,-43,-26
-59,-24,35,41,-47,5,55,66,76,40,-34,-21
-52,-17,35,34,-44,8,55,49,71,34,-27,-15
-52,-17,35,34,-43,9,46,45,64,35,-21,-9
-46,-11,35,28,-40,12,33,42,57,35,-14,-3
-47,-12,35,29,-41,11,22,40,51,35,-7,2
-71,-36,35,53,-53,-1,12,36,52,35,-4,8
-70,-34,35,52,-52,0,2,35,57,38,-5,14
-56,-21,35,38,-45,6,-4,34,58,42,-5,10
-54,-17,37,35,-45,10,-12,38,63,45,-10,2
-53,-9,44,31,-48,17,-11,56,82,48,-13,2
-55,-3,52,28,-53,24,6,74,95,52,-16,10
-59,4,63,27,-61,33,30,104,107,55,-21,14
-57,11,69,23,-63,40,56,121,113,55,-24,11
-48,17,65,15,-56,41,62,121,108,55,-28,7
-34,25,58,4,-46,41,64,130,107,55,-30,3
-40,14,54,13,-47,33,77,136,102,56,-31,0
-56,-8,48,31,-52,20,74,131,101,48,-29,-5
-61,-21,41,41,-51,10,83,124,98,33,-37,-1
-69,-18,51,43,-60,16,90,118,92,20,-37,13
-41,16,58,12,-49,37,74,111,69,12,-36,16
-62,-16,46,39,-54,15,63,100,37,6,-62,5
-104,-66,38,85,-71,-13,59,82,35,0,-68,-6
-89,-51,38,70,-63,-6,62,71,36,-7,-62,-20
-92,-50,41,71,-67,-4,30,69,37,-14,-61,-36
-80,-36,44,57,-62,4,0,72,42,-11,-56,-41
-72,-26,47,49,-59,10,5,68,38,-4,-56,-40
-73,-22,50,47,-61,14,16,71,45,1,-49,-40
-71,-16,54,43,-62,19,36,69,44,6,-44,-41
-75,-15,60,45,-67,22,43,64,47,12,-30,-38
-50,20,70,15,-60,45,45,69,57,25,-32,-33
-54,25,79,14,-66,51,38,57,53,42,-12,-15
-54,21,75,16,-65,48,50,84,53,39,-21,-11
-19,52,71,-16,-46,61,51,85,44,47,-10,2
-11,51,62,-20,-37,57,77,108,49,31,-15,3
-43,18,61,12,-52,39,73,81,32,36,-21,-6
-47,3,51,22,-49,27,68,108,53,25,1,-20
-54,-8,46,31,-50,19,72,86,43,26,-56,-46
-42,-35,7,38,-24,-14,59,156,144,95,-23,-46
-14,-88,-75,51,31,-81,176,284,-26,56,-162,-128
6,-61,-67,28,36,-64,-93,-793,-1419,-189,91,36
60,84,24,-73,18,54,-634,-2399,-3080,-1062,430,336
319,325,6,-322,156,165,-1220,-3169,-3434,-1510,1255,811
631,366,-265,-498,448,51,-1404,-2412,-2325,-956,2223,1270
442,91,-351,-266,397,-130,-760,-1041,-1098,-727,1149,1018
277,28,-249,-152,262,-110,-403,-549,-592,-591,351,824
254,-5,-259,-125,257,-131,-268,-268,-271,-311,283,589
14,-87,-100,37,57,-93,-17,4,12,-110,-112,85
-64,-49,16,56,-39,-16,72,119,172,34,-133,-95
-85,-90,-6,87,-39,-48,106,158,207,39,-191,-127
-112,-114,-1,113,-55,-57,123,191,233,88,-182,-153
-89,-107,-19,98,-35,-63,146,242,282,108,-199,-191
