I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-113,-71,78,14,-92,80,-113,-190,-164,-330,-200
-49,-115,-65,82,8,-90,79,-110,-187,-155,-323,-197
-23,-118,-94,71,36,-106,83,-102,-196,-153,-318,-189
1,-109,-110,54,56,-109,98,-96,-172,-131,-311,-187
-35,-141,-107,88,36,-124,119,-75,-177,-185,-347,-222
-51,-152,-101,102,25,-126,134,-11,-92,-120,-326,-238
127,-130,-257,2,193,-194,42,51,199,362,83,-26
384,90,-294,-237,339,-102,-212,15,386,1050,785,415
486,314,-171,-400,328,71,-450,-501,150,1169,1060,695
321,138,-183,-229,251,-22,-356,-859,-531,139,356,473
74,-57,-131,-9,103,-94,-21,-552,-631,-391,-269,44
-23,-114,-91,69,34,-102,143,-266,-253,-146,-278,-134
-28,-131,-102,80,37,-116,133,-132,-172,-151,-294,-163
-24,-115,-90,70,33,-102,130,-73,-122,-113,-289,-181
-22,-120,-98,72,38,-109,124,-59,-110,-111,-298,-184
-17,-110,-93,64,38,-101,118,-29,-102,-98,-301,-184
-15,-110,-95,63,40,-102,114,-21,-92,-76,-288,-178
-19,-105,-86,62,34,-96,109,-13,-90,-77,-292,-176
-13,-105,-92,59,40,-98,111,-8,-69,-64,-280,-171
-3,-104,-102,54,50,-103,110,-3,-66,-75,-278,-169
-1,-99,-98,50,49,-99,110,4,-45,-65,-265,-165
2,-101,-103,50,53,-102,110,21,-41,-56,-259,-162
7,-97,-105,45,56,-101,107,37,-27,-31,-248,-158
14,-91,-105,39,60,-98,102,55,4,-12,-236,-155
17,-84,-101,33,59,-92,99,69,12,15,-224,-149
20,-78,-98,29,59,-88,95,86,32,40,-200,-136
23,-70,-93,24,59,-81,91,105,70,62,-171,-124
26,-66,-92,20,59,-78,88,126,101,101,-136,-101
39,-45,-84,3,62,-65,81,171,154,150,-95,-73
67,-21,-88,-22,78,-54,74,212,217,220,-46,-47
95,-4,-99,-46,97,-51,69,264,288,303,24,-4
126,24,-102,-75,114,-39,53,325,375,389,89,35
184,58,-126,-121,155,-34,28,385,467,494,169,83
217,87,-130,-152,173,-21,14,446,560,592,260,145
232,113,-119,-172,175,-3,6,489,627,675,339,202
264,149,-115,-206,190,17,-6,525,683,735,395,245
274,167,-107,-220,190,30,-5,521,699,754,396,251
266,164,-101,-215,183,31,3,483,665,735,386,244
230,135,-95,-182,162,20,9,411,577,626,319,200
171,81,-90,-126,130,-4,16,307,428,467,193,123
125,40,-84,-82,104,-22,30,214,272,307,63,49
71,-7,-78,-32,75,-42,52,131,137,164,-52,-22
18,-57,-76,20,47,-66,69,64,39,59,-137,-83
