I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-124,-56,96,-5,-89,49,-3,-62,-12,-23,-39
-42,-132,-90,88,24,-111,55,-3,-76,-23,-20,-39
-81,-146,-65,113,-8,-105,60,27,-70,-28,-13,-33
-91,-147,-56,119,-17,-101,58,28,-48,0,-4,-28
-82,-129,-48,106,-17,-88,111,80,-47,-56,-55,-65
-91,-99,-8,95,-41,-53,142,126,15,-54,-63,-65
137,101,-37,-119,87,32,-210,-260,391,649,502,343
498,518,20,-508,238,269,-900,-933,1218,1994,1554,1109
330,235,-95,-282,212,70,-839,-1042,595,1485,1217,930
-73,-337,-264,205,96,-300,-200,-602,-691,-202,-25,65
-128,-248,-120,188,-4,-183,10,-191,-447,-309,-203,-131
-73,-119,-46,96,-13,-82,43,10,-110,-65,-60,-59
-99,-134,-35,116,-32,-84,94,59,-91,-88,-60,-67
-96,-123,-27,110,-34,-75,104,82,-35,-36,-26,-53
-56,-111,-56,84,0,-83,112,94,-59,-70,-50,-66
-56,-94,-38,75,-9,-65,104,89,-25,-40,-33,-55
-68,-108,-40,88,-14,-74,104,83,-35,-53,-44,-64
-75,-101,-26,89,-24,-63,98,78,-17,-41,-38,-51
-67,-96,-29,82,-19,-62,95,71,-16,-39,-36,-46
-22,-90,-68,56,24,-79,92,75,-12,-36,-35,-72
-10,-81,-71,46,30,-76,89,94,-3,-27,-29,-69
-18,-79,-61,49,21,-69,87,96,-5,-28,-29,-57
-22,-87,-65,55,22,-76,83,98,8,-18,-24,-49
-20,-84,-64,52,23,-74,81,103,30,-16,-22,-42
-9,-74,-65,42,28,-69,78,103,46,0,-7,-36
-5,-73,-68,39,32,-70,73,108,63,11,8,-28
-7,-73,-66,41,30,-69,67,116,91,22,16,-21
-41,-78,-37,60,-1,-58,63,139,141,79,51,5
-24,-54,-31,39,4,-42,55,148,172,104,61,13
15,-7,-22,-4,19,-15,53,154,218,132,82,34
48,38,-10,-43,29,14,35,183,309,211,142,78
70,62,-8,-66,39,27,-2,209,407,290,205,114
65,109,45,-87,10,77,-22,240,555,422,304,189
134,191,56,-163,39,123,-37,279,687,533,386,248
131,223,92,-177,20,157,-42,293,788,627,461,303
106,243,137,-175,-16,190,-59,277,848,695,507,338
126,258,133,-193,-4,195,-70,270,847,686,518,353
95,231,136,-163,-21,183,-47,246,766,623,491,342
117,203,86,-160,15,144,-46,193,581,488,370,247
86,155,69,-121,8,111,-32,145,395,340,260,166
33,80,47,-57,-8,63,3,99,229,212,158,99
24,29,5,-26,9,17,37,62,111,112,77,33
15,-15,-30,0,22,-22,53,34,31,43,38,-7
19,-38,-57,10,39,-48,47,22,-26,-3,-6,-31
-1,-56,-55,29,28,-56,44,18,-57,-24,-35,-34
-27,-79,-53,53,14,-66,41,11,-80,-36,-55,-48
-40,-71,-31,56,-4,-51,35,7,-85,-54,-54,-64
-18,-70,-53,44,17,-61,35,1,-94,-71,-49,-66
-24,-67,-43,46,10,-55,48,-6,-96,-76,-52,-64
-28,-63,-35,46,4,-49,59,-9,-99,-75,-47,-66
-10,-73,-63,42,27,-68,69,-4,-101,-81,-62,-63
-28,-64,-36,47,4,-50,67,-1,-114,-92,-81,-73
-53,-82,-29,67,-12,-55,61,2,-127,-96,-80,-85
-38,-104,-66,71,14,-84,58,7,-136,-95,-80,-79
-15,-99,-84,57,35,-91,52,9,-135,-93,-80,-74
-36,-101,-64,69,14,-82,49,14,-121,-90,-80,-68
-36,-96,-60,66,12,-78,45,20,-115,-91,-78,-62
-36,-90,-54,63,9,-71,45,26,-107,-85,-69,-58
-40,-85,-45,63,2,-64,43,29,-101,-75,-63,-55
-32,-78,-46,55,7,-62,39,25,-94,-65,-56,-52
-52,-73,-21,63,-15,-47,40,25,-87,-58,-50,-49
-13,-66,-53,40,20,-59,44,23,-85,-52,-45,-45
2,-64,-66,31,35,-65,45,19,-82,-48,-40,-45
-41,-67,-26,54,-7,-46,45,20,-79,-41,-37,-49
-52,-62,-10,57,-20,-36,50,23,-76,-36,-31,-52
-78,-76,2,77,-40,-37,50,26,-74,-50,-28,-55
-57,-98,-42,78,-7,-70,49,23,-71,-57,-23,-57
-31,-89,-58,61,14,-74,45,19,-69,-54,-28,-61
-30,-79,-49,55,10,-64,40,13,-70,-56,-43,-57
-23,-74,-51,48,14,-62,38,10,-70,-54,-41,-55
-22,-66,-45,45,12,-55,33,5,-69,-56,-30,-55
-24,-68,-44,46,11,-56,30,0,-76,-59,-28,-51
-39,-78,-39,58,1,-58,33,4,-81,-60,-16,-50
-33,-74,-41,53,4,-57,42,10,-80,-64,-20,-50
-42,-62,-20,53,-11,-41,44,15,-77,-65,-32,-58
-20,-57,-37,39,9,-47,38,22,-75,-63,-32,-63
-9,-49,-40,30,15,-44,31,24,-74,-59,-52,-59
-23,-49,-26,37,1,-38,24,19,-73,-58,-55,-60
-27,-62,-35,45,4,-48,18,16,-65,-53,-47,-60
-35,-77,-42,56,4,-59,9,13,-70,-52,-47,-60
-7,-76,-69,42,31,-72,23,8,-90,-48,-40,-60
-37,-59,-22,49,-7,-40,42,5,-91,-41,-39,-55
-54,-69,-15,61,-19,-42,39,9,-89,-57,-49,-55
-21,-78,-57,49,19,-67,41,15,-90,-52,-41,-54
-25,-73,-48,49,12,-60,39,21,-80,-54,-28,-49
-28,-70,-42,49,7,-56,41,24,-70,-62,-31,-52
-25,-66,-41,46,9,-54,38,19,-67,-53,-22,-45
9,-62,-71,27,41,-66,35,17,-75,-53,-34,-54
-17,-59,-41,38,12,-49,35,14,-78,-47,-50,-71
-75,-55,19,65,-47,-18,32,13,-70,-45,-40,-63
-39,-48,-9,44,-14,-28,31,9,-65,-38,-35,-58
-7,-35,-28,21,11,-32,26,12,-56,-27,-26,-51
9,14,5,-12,2,9,70,35,-38,-18,-12,-39
-14,29,43,-8,-28,36,101,54,-19,-8,2,-27
-28,51,79,-12,-54,65,106,69,8,2,21,-17
6,100,94,-54,-44,97,87,56,19,9,26,-2
-10,90,100,-40,-55,95,0,26,2,22,16,-4
4,74,70,-40,-33,72,-23,14,-5,37,4,-8
16,47,32,-32,-8,39,-19,0,-23,28,-6,7
-19,4,23,8,-21,13,-32,-17,-35,16,-11,3
-20,-15,5,18,-12,-5,-6,-23,-24,4,-16,-14
-12,-40,-28,26,8,-34,12,-13,-47,-19,-33,-31
-15,-96,-81,56,33,-88,26,-8,-71,-50,-57,-49
-29,-122,-93,76,32,-108,34,-1,-65,-48,-64,-53
-32,-120,-89,76,28,-104,33,6,-78,-53,-70,-54
-34,-120,-87,77,27,-103,23,10,-77,-69,-75,-61
-43,-128,-86,86,22,-107,26,22,-74,-67,-72,-76
-39,-122,-82,81,22,-102,45,19,-74,-68,-50,-71
-43,-131,-88,87,22,-109,56,20,-60,-53,-37,-62
-26,-130,-104,78,39,-117,37,8,-75,-68,-47,-67
-20,-127,-108,74,44,-117,40,16,-43,-35,-20,-47
-52,-140,-87,97,17,-113,74,63,-87,-99,-69,-82
-40,-73,-33,57,-3,-53,100,120,-70,-157,-124,-125
129,40,-89,-84,109,-25,-107,-176,227,319,250,150
523,467,-56,-494,289,205,-844,-862,1159,1692,1327,917
591,442,-149,-517,370,146,-1050,-1107,1256,1978,1560,1109
127,-244,-370,59,248,-307,-392,-756,-328,198,284,257
-103,-306,-203,205,51,-254,-78,-274,-650,-472,-271,-180
-50,-120,-70,85,10,-95,-1,-13,-131,-124,-99,-94
-55,-124,-68,90,7,-96,79,31,-150,-172,-111,-104
-55,-96,-41,75,-7,-68,77,80,-46,-111,-64,-90
-51,-104,-52,78,1,-78,118,104,-71,-130,-80,-98
-54,-87,-33,70,-10,-60,112,105,-48,-106,-65,-94
-71,-87,-16,79,-27,-51,121,106,-43,-103,-61,-95
-55,-76,-21,66,-17,-49,129,104,-48,-116,-59,-94
-51,-74,-23,63,-13,-49,119,106,-31,-101,-53,-86
-87,-88,0,88,-43,-44,115,105,-42,-108,-59,-84
-41,-75,-34,59,-3,-54,105,111,-25,-94,-49,-77
-24,-66,-41,45,9,-53,100,110,-31,-96,-51,-75
-47,-75,-28,61,-9,-51,92,114,-11,-84,-45,-69
-61,-78,-18,70,-21,-48,90,117,1,-79,-44,-65
-69,-69,0,69,-34,-34,90,104,14,-74,-39,-58
-43,-59,-15,51,-14,-37,87,123,39,-56,-25,-54
-56,-39,17,47,-36,-11,84,142,63,-24,-21,-48
-21,-24,-3,23,-9,-13,86,147,89,-3,0,-43
-31,-19,12,25,-21,-3,73,162,122,21,28,-35
-40,21,61,9,-51,40,58,188,192,71,51,-9
-10,51,61,-21,-35,55,41,205,258,119,91,16
-19,63,82,-22,-51,72,26,219,342,185,144,64
44,114,70,-79,-13,92,15,272,487,313,240,143
97,184,87,-140,5,135,-13,297,624,437,340,214
87,229,142,-159,-27,185,-24,313,742,535,417,269
69,252,183,-160,-58,217,-64,326,808,609,476,316
96,284,188,-190,-47,236,-79,301,822,620,488,330
102,271,169,-187,-34,220,-52,266,772,588,463,309
93,253,161,-173,-34,207,-65,218,625,496,400,270
97,221,124,-160,-14,172,-49,167,436,344,289,189
47,131,83,-89,-18,107,-19,122,257,203,178,106
-4,74,77,-35,-41,75,0,79,128,94,91,48
-37,30,67,4,-53,48,17,48,46,28,29,10
-68,-15,53,42,-61,19,25,39,-7,-28,-9,-19
-54,-45,9,49,-31,-17,36,32,-46,-66,-36,-42
-73,-50,23,61,-48,-13,45,26,-77,-67,-38,-42
-82,-40,42,60,-61,1,45,16,-87,-89,-50,-52
-36,-34,2,35,-19,-16,45,13,-84,-101,-58,-51
-36,-34,2,35,-19,-16,45,18,-85,-101,-53,-45
-41,-50,-9,45,-16,-29,45,5,-109,-106,-78,-72
-80,-51,29,65,-54,-11,42,23,-131,-105,-101,-88
-97,-70,27,83,-61,-21,40,33,-130,-102,-99,-89
-108,-89,20,98,-64,-34,39,24,-130,-115,-101,-96
-116,-82,35,99,-75,-23,35,26,-131,-131,-99,-89
-107,-89,18,98,-62,-35,33,19,-128,-126,-102,-82
-107,-76,31,91,-69,-22,39,21,-122,-121,-93,-71
-68,-76,-8,72,-30,-42,47,18,-116,-117,-75,-69
-43,-51,-8,47,-17,-29,44,31,-111,-112,-83,-89
-62,-52,9,57,-35,-21,41,41,-105,-107,-83,-85
-75,-68,7,71,-41,-30,40,32,-100,-101,-75,-78
-70,-32,38,51,-54,3,37,31,-94,-96,-74,-72
-50,-43,7,46,-28,-18,34,24,-88,-89,-67,-58
-1,-37,-37,19,18,-37,36,20,-83,-85,-64,-52
-30,-49,-19,40,-5,-34,35,17,-76,-80,-60,-48
-50,-36,13,43,-31,-11,35,14,-76,-77,-58,-51
-63,-28,35,45,-49,4,35,17,-74,-73,-55,-48
-74,-58,16,66,-45,-20,22,9,-73,-70,-51,-52
-84,-44,40,63,-61,-2,37,22,-68,-65,-50,-54
-75,-46,28,60,-51,-9,49,29,-74,-64,-46,-49
5,-41,-46,18,26,-43,33,9,-98,-83,-43,-67
-42,-40,3,41,-23,-18,26,16,-98,-84,-38,-71
-60,-37,23,48,-41,-6,15,20,-90,-78,-36,-65
-35,-39,-4,37,-15,-21,15,13,-88,-76,-30,-64
-65,-65,0,65,-32,-32,14,10,-82,-71,-31,-60
-45,-77,-32,61,-6,-54,18,4,-79,-69,-59,-59
-24,-73,-49,49,13,-61,35,1,-75,-64,-64,-54
-11,-65,-55,38,22,-60,33,-4,-73,-61,-55,-51
-25,-59,-34,42,4,-46,27,-12,-70,-58,-52,-48
-27,-55,-28,41,1,-41,23,-14,-67,-53,-43,-43
7,-55,-62,24,35,-59,16,-10,-64,-49,-42,-40
-10,-55,-45,33,18,-49,12,-10,-69,-55,-38,-37
-14,-55,-42,35,14,-48,13,-8,-75,-60,-47,-33
-15,-54,-39,35,12,-46,24,-3,-75,-60,-56,-42
-32,-67,-35,50,1,-51,28,-7,-74,-60,-55,-56
-37,-65,-28,51,-4,-46,24,4,-74,-61,-60,-50
-29,-50,-21,40,-4,-35,19,18,-75,-60,-59,-45
24,-46,-70,12,47,-58,14,11,-71,-55,-57,-43
-3,-25,-21,14,9,-23,11,4,-66,-51,-44,-33
-39,-36,3,38,-21,-16,2,-4,-62,-46,-49,-45
19,-10,-29,-4,24,-19,24,6,-54,-42,-49,-44
18,50,32,-34,-7,41,63,32,-29,-22,-18,-13
8,66,58,-37,-25,61,91,52,-13,-10,-14,-6
