I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-26,-12,21,-1,-19,70,279,-30,-125,-94,-55
-26,-31,-5,29,-11,-18,70,280,-26,-121,-89,-54
8,-24,-33,8,21,-28,70,286,-19,-114,-81,-50
16,-16,-32,0,24,-24,70,284,-13,-111,-73,-47
-19,-6,13,12,-16,4,70,283,-5,-106,-62,-42
-8,7,16,0,-12,11,70,279,0,-104,-53,-40
29,13,-16,-20,22,-2,64,279,-11,-99,-42,-35
19,4,-16,-11,17,-6,57,298,-16,-97,-34,-32
25,-4,-29,-10,27,-16,51,307,-6,-89,-26,-24
50,7,-44,-28,47,-18,44,304,1,-64,-18,2
65,27,-38,-46,51,-5,37,306,14,-46,-10,17
77,38,-39,-57,58,0,37,305,42,-41,-3,22
73,39,-34,-55,53,2,40,305,60,-28,12,29
84,49,-35,-66,59,7,34,321,74,4,45,36
106,64,-42,-85,74,11,28,338,95,27,61,42
140,85,-55,-112,98,15,23,344,112,63,89,53
177,105,-71,-141,124,17,17,351,131,88,114,72
189,111,-78,-150,133,16,15,356,130,74,107,83
204,127,-77,-165,140,25,15,351,129,88,121,109
208,139,-70,-173,139,34,15,347,143,100,129,133
198,128,-71,-163,134,28,16,342,141,86,117,122
170,109,-62,-139,116,23,14,338,134,86,115,111
159,95,-64,-127,111,15,30,332,128,60,91,99
119,70,-49,-94,83,10,49,306,104,12,46,66
59,51,-9,-55,34,21,53,269,70,-13,22,30
81,48,-33,-65,57,7,56,240,31,-46,2,-1
76,32,-43,-54,59,-5,55,216,11,-64,-10,-13
43,16,-27,-29,34,-5,55,202,2,-76,-31,-15
32,9,-23,-20,27,-7,55,197,-11,-109,-56,-20
10,-4,-14,-3,12,-9,55,195,-19,-115,-55,-25
2,-11,-14,5,9,-12,54,190,-26,-115,-54,-22
0,-11,-10,6,5,-10,50,187,-33,-121,-57,-17
0,-7,-7,4,4,-7,48,183,-39,-118,-53,-14
-4,-10,-5,8,1,-7,45,180,-47,-127,-63,-11
-24,-32,-9,28,-7,-20,41,180,-48,-125,-81,-6
-1,-27,-26,14,13,-26,40,177,-45,-127,-73,-6
22,-10,-32,-6,27,-21,37,174,-41,-135,-62,-13
6,-1,-8,-2,7,-4,35,175,-35,-101,-55,-8
12,5,-7,-9,9,0,35,172,-27,-89,-48,-2
38,10,-28,-24,33,-9,35,167,-21,-97,-43,2
62,16,-46,-39,53,-15,35,164,-14,-94,-39,9
46,-5,-51,-20,49,-28,36,160,-8,-95,-40,13
58,9,-49,-33,53,-20,42,156,-23,-95,-40,19
