I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-26,40,46,-53,6,0,-49,-49,-74,-40,-26
-62,-22,40,42,-51,8,1,-38,-38,-63,-40,-26
-72,-32,40,52,-55,4,5,-24,-33,-49,-40,-33
-90,-51,40,70,-65,-5,8,-20,-36,-45,-40,-53
-46,-11,35,28,-40,12,13,-16,-34,-40,-39,-51
-42,-13,30,27,-36,8,16,-11,-36,-36,-41,-44
-59,-33,26,46,-42,-4,19,-7,-34,-32,-43,-40
-77,-56,21,66,-49,-17,21,-2,-41,-26,-54,-33
-76,-59,17,67,-46,-21,19,1,-44,-26,-67,-30
-39,-26,13,32,-26,-6,21,8,-37,-20,-70,-50
-45,-22,23,33,-34,0,19,10,-33,-21,-74,-72
-93,-62,31,77,-62,-15,22,17,-26,-33,-82,-84
-109,-80,29,95,-69,-25,37,46,-21,-36,-85,-92
-98,-68,31,83,-64,-18,43,58,-17,-34,-86,-89
-97,-68,29,83,-63,-19,44,56,-11,-35,-90,-94
-93,-62,31,77,-62,-15,49,63,-7,-35,-91,-95
-79,-53,27,66,-53,-13,52,81,-2,-36,-94,-95
-89,-45,44,67,-66,-1,56,88,2,-42,-100,-100
-116,-45,71,80,-93,13,69,92,6,-42,-103,-99
-116,-46,70,81,-93,12,81,103,5,-53,-109,-101
-113,-44,69,78,-90,12,80,114,5,-64,-116,-99
-118,-47,72,83,-95,12,72,136,6,-68,-132,-101
-110,-43,68,76,-88,12,89,148,-11,-98,-165,-121
-125,-49,76,86,-100,13,114,164,-13,-110,-180,-126
-119,-38,82,78,-100,22,118,173,-3,-110,-176,-124
-103,-26,77,64,-90,25,130,177,2,-126,-189,-125
-140,-48,92,94,-116,22,125,194,10,-133,-202,-125
-128,-39,89,84,-109,25,120,201,15,-126,-197,-124
-102,-24,78,63,-90,27,115,199,31,-118,-195,-122
-99,-28,71,64,-85,21,108,185,37,-114,-186,-111
-59,1,60,28,-59,31,103,156,34,-91,-136,-62
-29,20,49,4,-40,34,71,111,34,-45,-82,-33
-17,13,31,2,-24,22,35,76,29,-13,-51,-25
-14,4,18,5,-17,11,4,58,30,19,-11,-10
-6,4,10,1,-8,7,-6,39,28,49,32,2
21,27,7,-24,7,17,-7,24,23,51,47,18
21,30,8,-26,6,19,-11,19,20,47,41,11
-3,21,24,-10,-13,22,-6,20,16,45,36,12
-12,18,30,-3,-21,24,-1,20,12,41,33,32
-15,11,26,1,-21,18,3,20,9,40,27,23
-15,5,21,5,-18,13,8,20,5,36,25,14
-7,10,16,-2,-12,13,12,18,5,35,25,6
-30,19,50,5,-40,34,16,13,4,35,25,-5
-48,16,64,16,-57,40,22,10,0,30,25,-4
-65,-8,57,36,-61,24,22,7,0,30,25,-8
-75,-17,58,45,-66,21,17,2,-2,29,25,-15
-38,15,53,11,-46,34,15,0,-7,23,21,-20
-33,23,55,5,-44,39,10,-6,-10,18,15,-23
-32,16,48,8,-40,32,7,-12,-13,12,10,-28
-21,15,36,2,-29,26,3,-16,-18,6,4,-30
-21,11,32,5,-27,22,0,-22,-21,1,-2,-30
-7,9,16,-1,-12,12,-4,-28,-25,3,-4,-34
-6,22,28,-8,-17,25,-7,-33,-25,6,6,-36
-19,50,68,-16,-44,59,-12,-43,-26,3,4,-35
-25,43,68,-9,-47,55,-15,-50,-30,-3,-13,-26
-29,30,59,-1,-45,45,-11,-50,-30,-14,-22,-12
-29,27,56,1,-43,41,-10,-50,-32,-7,-9,-7
-13,36,49,-12,-31,43,-10,-50,-40,10,21,-12
-17,28,45,-6,-31,36,-11,-52,-44,10,24,-15
-57,-20,37,38,-47,9,-15,-55,-41,3,16,-15
-54,-23,31,38,-42,4,-17,-55,-38,0,14,-15
-29,-4,25,16,-27,10,-21,-55,-35,-5,5,-15
-31,-15,16,23,-23,1,-16,-60,-33,-11,2,-15
-11,10,20,0,-15,15,-14,-60,-29,-2,2,-14
32,59,27,-46,2,43,-15,-60,-33,4,7,-17
29,52,23,-41,3,37,-10,-60,-36,-8,8,-28
14,42,28,-28,-8,35,-10,-60,-34,-4,12,-24
13,33,20,-24,-3,26,-8,-61,-37,19,45,-18
-3,46,49,-22,-26,47,0,-41,-15,13,59,-11
1,93,92,-47,-46,93,10,-30,-9,-2,61,-4
-2,88,90,-43,-46,89,21,-3,2,17,65,25
9,98,90,-53,-41,94,14,11,46,57,72,58
46,136,90,-91,-22,113,-13,2,49,78,88,59
72,171,99,-122,-13,134,-60,-10,34,65,82,77
89,181,92,-135,-1,136,-81,-65,0,45,70,79
79,140,60,-110,9,100,-69,-70,-19,43,65,66
44,88,44,-67,0,66,-42,-53,-22,33,50,46
9,44,36,-27,-14,40,-20,-56,-35,26,33,21
-19,-5,13,12,-16,4,-20,-45,-27,13,8,1
-50,-22,28,36,-38,3,-14,-51,-37,-6,11,0
-29,-27,2,28,-15,-13,-16,-35,-15,7,11,-22
-48,-25,23,37,-35,-1,1,-45,-35,-3,5,-42
-27,-31,-4,29,-12,-17,3,-17,-5,25,19,-35
-62,-55,7,58,-34,-24,42,-3,-12,5,-2,-50
-51,-67,-16,59,-17,-41,48,27,68,104,90,-11
97,-83,-181,-7,139,-132,-96,-2,253,418,350,105
503,129,-374,-316,438,-122,-341,-39,558,1006,996,529
1215,232,-983,-724,1099,-375,-581,106,885,1209,1175,771
787,307,-480,-547,633,-86,-470,-400,-110,17,357,617
-56,325,381,-135,-219,353,-201,-820,-936,-771,-186,354
-118,-49,69,84,-94,10,-82,-392,-446,-421,-260,-36
-125,-106,19,115,-71,-44,2,-115,-162,-180,-149,-90
-69,-33,36,51,-52,1,26,-35,-73,-82,-60,-45
-55,-54,1,54,-28,-26,23,-13,-48,-69,-75,-64
-84,-56,28,70,-56,-14,34,-12,-46,-55,-48,-39
-66,-75,-9,70,-28,-42,40,6,-22,-43,-60,-58
-62,-41,21,51,-41,-10,41,4,-28,-49,-48,-45
-58,-51,7,54,-32,-22,42,20,-13,-41,-47,-52
-63,-38,25,50,-44,-6,46,17,-25,-48,-45,-52
-69,-44,25,56,-46,-9,44,22,-17,-43,-33,-61
-72,-43,29,58,-50,-7,42,19,-22,-46,-40,-61
-75,-54,22,64,-48,-16,39,21,-19,-52,-67,-58
-86,-72,14,79,-50,-29,36,18,-17,-61,-82,-62
-64,-58,7,61,-35,-25,34,28,-14,-62,-81,-57
-82,-62,19,71,-51,-21,29,46,-11,-66,-87,-64
-101,-58,43,79,-72,-7,32,45,-8,-68,-87,-86
-96,-57,39,77,-67,-9,45,44,-6,-71,-92,-93
-93,-52,41,73,-66,-5,51,46,-4,-74,-92,-93
