I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-219,-140,149,30,-180,55,140,484,204,-6,30
-74,-212,-138,143,33,-175,50,145,485,205,-11,30
-71,-202,-131,137,30,-166,37,170,502,205,-19,29
-62,-192,-131,127,35,-161,28,208,520,205,-10,31
-59,-180,-121,120,31,-150,21,246,553,225,6,44
-38,-163,-125,100,43,-144,14,295,593,241,20,45
36,-126,-162,45,99,-144,6,355,641,269,63,65
59,-106,-165,24,112,-135,-1,421,700,296,92,92
65,-95,-160,15,113,-127,-7,489,768,348,160,132
101,-54,-154,-23,128,-104,-18,551,848,412,236,187
139,-25,-164,-56,151,-94,-24,604,910,452,278,231
181,17,-164,-99,173,-73,-37,614,939,487,336,275
202,45,-158,-123,180,-56,-60,598,943,480,343,284
215,46,-168,-130,191,-61,-62,572,926,471,313,286
191,59,-132,-125,161,-36,-52,488,858,440,254,276
135,34,-101,-85,118,-33,-45,369,727,360,188,211
89,-10,-99,-39,94,-55,-37,259,596,275,151,143
34,-66,-100,16,67,-83,-32,164,476,188,89,63
-19,-120,-100,70,40,-110,-27,92,368,119,26,-15
-67,-167,-99,117,16,-133,-24,47,314,66,-20,-54
-89,-190,-101,140,6,-145,-21,17,280,32,-55,-74
-85,-187,-102,136,8,-144,-16,4,252,18,-64,-82
-85,-194,-109,140,12,-151,-15,-1,250,5,-74,-93
-98,-195,-97,147,0,-146,-15,-6,249,-4,-86,-96
-97,-201,-104,149,3,-152,-15,-12,247,-11,-90,-94
-76,-199,-123,138,24,-161,-15,-18,244,-18,-88,-97
-83,-194,-111,139,14,-152,-15,-18,245,-26,-82,-96
-89,-192,-103,141,7,-148,-15,-13,250,-33,-79,-95
-91,-187,-95,139,3,-141,-18,-8,248,-35,-74,-95
-96,-185,-89,141,-3,-137,-23,-4,260,-35,-70,-95
-97,-179,-82,138,-7,-130,-26,1,271,-35,-65,-96
-98,-175,-77,136,-10,-126,-29,5,269,-35,-57,-93
