I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-89,-20,79,-25,-54,46,-50,-94,-109,-79,-59
-70,-83,-13,77,-29,-48,50,-45,-97,-112,-86,-66
-75,-72,4,73,-39,-33,50,-43,-109,-129,-109,-88
-74,-65,8,69,-41,-28,50,-39,-100,-125,-104,-86
-87,-65,22,76,-54,-22,50,-35,-89,-117,-98,-79
-66,-59,7,63,-36,-26,51,-33,-80,-111,-91,-75
-56,-75,-19,66,-19,-47,56,-11,-64,-103,-80,-68
-73,-52,21,62,-46,-15,54,1,-53,-93,-68,-64
-57,-29,28,42,-42,0,58,19,-33,-73,-52,-59
-67,-44,23,55,-45,-11,73,46,-8,-47,-41,-56
-41,-40,1,40,-21,-19,76,55,12,-17,-25,-48
-53,-44,9,49,-31,-17,74,85,41,9,-17,-37
-66,-4,61,34,-63,28,76,105,66,26,-6,-23
2,54,52,-28,-25,53,74,143,114,64,32,8
23,77,53,-50,-15,65,78,197,174,126,83,55
57,105,47,-81,5,76,90,242,239,185,126,80
87,146,58,-117,14,102,90,302,314,252,178,118
108,208,100,-158,3,154,91,348,376,319,232,173
120,230,110,-175,4,170,95,381,429,358,268,188
131,252,121,-192,5,186,96,393,442,388,298,213
150,267,117,-209,16,191,89,371,439,388,320,226
141,244,102,-193,19,173,66,329,404,343,299,198
113,206,93,-159,9,149,55,261,315,286,225,162
45,127,82,-86,-19,104,55,166,212,183,138,113
-3,68,72,-33,-38,70,55,86,117,89,62,61
-36,19,55,8,-46,37,55,30,50,22,8,12
-55,-17,39,36,-47,11,55,-2,-2,-39,-32,-24
-52,-22,30,37,-41,3,53,-22,-32,-59,-56,-38
-89,-61,28,75,-58,-17,49,-44,-56,-76,-68,-52
-87,-63,24,75,-55,-19,50,-44,-64,-88,-81,-61
-71,-50,21,60,-45,-14,50,-57,-68,-98,-89,-68
-84,-66,18,75,-51,-24,50,-67,-77,-107,-98,-72
-51,-44,7,47,-29,-18,50,-64,-74,-101,-97,-67
-63,-52,12,57,-37,-19,45,-63,-73,-98,-92,-65
-95,-71,23,83,-59,-24,46,-59,-70,-94,-90,-62
-92,-65,28,78,-60,-18,43,-60,-70,-91,-85,-59
