I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,25,15,-18,-3,20,65,57,53,-32,-25,-26
12,25,13,-19,-1,19,62,28,31,-49,-29,-35
1,25,24,-13,-12,24,56,-8,-5,-76,-35,-36
-21,25,45,-2,-34,35,51,-30,-28,-100,-29,-32
-29,27,55,1,-43,41,45,-36,-29,-97,-24,-24
-29,32,61,-2,-45,46,41,-33,-20,-93,-19,10
-19,-5,13,12,-16,4,50,-21,-11,-74,-13,37
7,-53,-60,23,33,-56,76,12,-5,-39,-6,68
26,-125,-151,49,89,-137,91,43,4,-33,-12,92
3,-187,-190,92,97,-188,84,50,11,-46,-49,74
-15,-191,-176,103,80,-183,69,31,1,-78,-89,59
-3,-159,-156,81,77,-158,59,15,-28,-95,-109,23
-11,-20,-9,16,-1,-14,40,-28,-58,-105,-120,-34
-50,-25,25,37,-37,0,39,-35,-21,-83,-96,-22
-40,-191,-150,116,55,-170,66,11,16,-31,-62,16
-17,-200,-182,109,83,-191,54,-9,-2,-29,-59,22
-32,-144,-113,88,41,-129,40,-44,-28,-37,-53,25
-14,-87,-72,51,29,-79,41,-59,-53,-36,-47,28
8,-40,-49,16,29,-44,37,-55,-47,-19,-40,33
19,-17,-36,-1,28,-26,66,-14,-17,-4,-13,34
18,-27,-44,5,31,-35,111,38,12,18,3,48
8,-73,-82,33,45,-77,125,62,26,36,18,66
-5,-27,-22,16,8,-24,45,22,-12,-8,19,55
19,37,18,-28,1,27,-41,-32,-71,-43,-15,44
75,44,-31,-59,53,6,-65,-61,-102,-58,-32,32
51,26,-25,-38,38,0,-72,-75,-115,-74,-28,21
40,38,-2,-39,21,18,-77,-86,-127,-81,-34,8
56,74,18,-66,19,46,-87,-108,-152,-100,-53,-4
20,75,55,-48,-18,65,-72,-121,-174,-120,-80,-16
-16,92,108,-38,-62,99,-67,-124,-191,-142,-96,-49
-42,67,109,-13,-76,88,-69,-133,-207,-155,-100,-68
-33,25,58,4,-46,41,-52,-116,-188,-135,-85,-64
-43,3,47,20,-45,24,-46,-123,-199,-144,-86,-64
-64,-24,40,43,-52,8,-39,-110,-183,-125,-73,-60
-50,-30,19,40,-34,-5,-32,-101,-187,-130,-71,-59
-51,-46,5,49,-27,-21,-25,-91,-190,-126,-76,-63
-48,-74,-26,61,-11,-50,11,-54,-209,-162,-102,-78
-96,-156,-60,126,-17,-108,133,-9,-281,-291,-215,-161
111,-101,-212,-5,162,-156,324,477,212,136,103,-3
472,428,-44,-450,258,192,96,472,815,1125,947,568
592,995,403,-793,95,698,-611,-155,1226,2077,1656,982
479,623,144,-551,167,384,-700,-293,1058,1652,1230,689
56,-122,-178,33,117,-150,-369,-617,-176,91,125,89
-168,-269,-101,219,-33,-185,-373,-752,-691,-416,-187,-116
-115,-198,-83,157,-16,-140,-212,-330,-366,-225,-108,-86
-103,-134,-30,119,-36,-82,-15,-89,-218,-158,-99,-69
-74,-89,-15,82,-29,-52,13,2,-142,-110,-75,-59
-78,-86,-8,82,-34,-47,51,38,-136,-120,-86,-62
-74,-74,0,75,-37,-37,57,65,-99,-94,-67,-54
-73,-75,-2,74,-36,-38,67,70,-87,-100,-70,-53
-73,-64,9,69,-41,-27,69,71,-67,-72,-65,-48
-71,-63,8,66,-39,-27,75,76,-22,-73,-72,-45
-58,-55,4,57,-31,-25,78,79,-6,-97,-76,-45
-44,-47,-3,45,-20,-24,83,103,22,-55,-62,-42
-50,-39,11,44,-30,-14,87,131,50,-36,-44,-40
-49,-27,23,38,-36,-2,99,170,67,-27,-32,-40
-44,-13,32,28,-38,9,121,207,77,-8,-25,-36
-42,2,45,20,-44,23,135,258,100,12,-15,-29
-42,15,57,13,-50,36,155,301,137,33,-4,-23
-33,32,65,1,-49,48,173,344,170,56,10,-16
-21,48,69,-14,-45,58,179,362,193,84,22,-10
-13,52,64,-20,-39,58,171,352,201,91,25,-3
-11,47,58,-18,-35,53,164,344,194,87,26,0
-9,45,54,-18,-32,49,158,318,187,84,30,0
-7,41,48,-17,-27,44,144,286,181,82,30,5
-6,37,42,-16,-25,39,121,253,173,73,25,6
-4,34,38,-15,-21,35,90,219,142,42,20,-2
-5,26,31,-10,-18,28,61,167,104,-2,16,-24
-10,14,24,-3,-17,19,46,117,73,-52,11,-38
-12,6,18,3,-15,12,30,54,24,-111,8,-35
-17,-7,10,12,-13,1,19,25,-45,-142,4,-40
-27,-20,7,23,-16,-6,13,-31,-104,-134,2,-38
-30,-50,-20,40,-5,-35,-5,-78,-111,-116,-2,-30
-38,-90,-51,64,7,-70,-1,-224,-185,-98,-4,-24
-22,-71,-49,47,14,-59,-75,-738,-334,-94,-6,-18
-3,-47,-44,26,21,-46,-138,-772,-342,-95,-21,-10
-9,-51,-43,30,17,-47,-56,-323,-249,-96,-56,-17
-5,-41,-36,24,16,-39,-6,-151,-175,-100,-114,-36
-18,-54,-36,37,9,-45,11,-57,-107,-101,-146,-40
-18,-57,-40,37,11,-48,30,-2,-52,-99,-127,-42
-24,-75,-52,50,14,-63,38,44,5,-103,-78,-46
-37,-118,-81,77,22,-99,53,128,49,-111,-33,-48
-22,-114,-92,68,36,-103,56,169,62,-95,-15,-51
-25,-114,-89,69,32,-101,54,181,59,-79,-13,-53
-17,-108,-91,63,37,-100,55,173,63,-67,-9,-56
-25,-114,-89,69,32,-101,55,166,65,-54,-6,-54
-38,-139,-102,89,32,-120,54,230,65,-46,-1,-37
-24,-119,-95,72,35,-107,72,284,59,-34,17,-21
-6,-56,-50,31,22,-53,81,246,33,-29,19,-18
22,25,3,-23,10,14,83,164,-2,-16,9,-15
26,87,61,-57,-17,74,46,38,-78,-35,5,-10
57,129,72,-93,-8,100,-41,-69,-167,-82,-6,-7
56,115,59,-86,-2,87,-105,-194,-267,-81,-31,-3
25,67,42,-46,-9,55,-125,-266,-308,-69,-48,-1
43,50,6,-47,18,28,-119,-235,-258,-61,-50,3
60,35,-26,-47,43,4,-112,-208,-211,-57,-51,6
48,16,-32,-32,40,-7,-108,-189,-179,-67,-55,-2
-5,0,4,2,-4,2,-103,-217,-184,-75,-54,-21
-18,-14,5,16,-11,-5,-96,-289,-214,-106,-76,-44
-5,-21,-17,13,6,-19,-96,-309,-221,-118,-96,-52
0,-33,-33,17,17,-33,-86,-241,-190,-117,-87,-48
-13,-40,-28,27,8,-34,-88,-176,-174,-148,-94,-52
-12,-39,-27,26,7,-32,-72,-77,-158,-135,-85,-48
-20,-42,-23,31,1,-32,-54,-85,-170,-168,-94,-52
-20,-39,-19,30,0,-29,-26,-74,-218,-172,-89,-54
-36,-91,-55,64,10,-72,28,-183,-386,-286,-167,-104
-71,-163,-92,117,11,-127,147,-152,-291,-292,-218,-155
224,15,-209,-119,217,-97,256,354,361,355,270,125
548,668,120,-608,214,394,-340,95,895,1415,1154,737
629,1002,373,-816,128,688,-935,-140,1380,2133,1630,1044
405,349,-56,-377,230,147,-667,-162,927,1181,866,554
-31,-184,-153,108,61,-168,-474,-703,-340,-224,-100,-19
-112,-168,-56,140,-28,-112,-368,-564,-456,-337,-179,-91
-58,-101,-44,80,-7,-72,-121,-190,-163,-193,-130,-75
-62,-43,19,52,-40,-12,-31,-93,-133,-162,-132,-78
-54,-46,8,50,-31,-19,11,-30,-74,-126,-115,-69
-65,-45,20,55,-42,-13,27,-14,-81,-143,-122,-72
-57,-44,13,50,-34,-16,44,35,-52,-129,-104,-63
-62,-46,16,53,-38,-15,59,55,-39,-140,-109,-66
-61,-45,15,52,-37,-15,66,93,-7,-132,-97,-60
-71,-60,11,65,-41,-24,71,97,-4,-134,-102,-59
-59,-51,9,55,-34,-21,84,91,-7,-124,-98,-55
-59,-43,16,51,-38,-13,108,93,-2,-117,-94,-52
-75,-33,42,54,-58,4,118,86,-8,-112,-96,-50
-60,-12,48,35,-53,18,133,113,21,-91,-90,-47
-48,4,51,22,-50,27,144,174,57,-66,-77,-41
-55,6,62,24,-59,34,174,236,97,-41,-63,-34
-61,22,82,19,-72,52,198,287,139,-23,-49,-28
-45,41,86,2,-66,63,200,319,166,0,-35,-20
-30,54,84,-12,-57,69,205,333,182,30,-24,-16
-18,65,82,-24,-50,73,198,331,177,41,-18,-14
-15,64,79,-24,-48,71,187,322,172,40,-15,-10
-23,58,81,-17,-52,69,178,317,169,40,-11,-7
-18,51,69,-17,-43,59,156,296,163,46,-8,-5
-7,44,52,-19,-30,48,125,262,160,51,-4,-3
0,37,37,-19,-19,37,102,216,142,43,-1,1
3,32,29,-18,-13,30,83,165,106,39,1,4
0,23,23,-12,-12,23,66,112,61,28,-4,8
-11,4,15,3,-14,10,55,63,20,8,-15,11
-18,-7,10,12,-14,1,44,21,-16,-20,-26,-2
-26,-20,6,23,-16,-6,32,-6,-41,-47,-38,-21
-41,-37,4,39,-22,-17,25,-17,-47,-55,-45,-30
-40,-41,-1,41,-20,-21,25,-23,-50,-55,-45,-31
-35,-39,-4,38,-16,-21,25,-21,-55,-55,-46,-29
-29,-37,-8,33,-11,-22,25,-20,-55,-55,-50,-26
-24,-34,-10,29,-6,-22,25,-19,-55,-55,-49,-24
-26,-36,-10,31,-8,-23,23,-15,-55,-55,-52,-27
-29,-39,-10,34,-10,-24,19,-15,-57,-59,-55,-30
-30,-40,-10,35,-10,-25,17,-17,-63,-60,-55,-30
-30,-40,-9,35,-11,-24,14,-25,-67,-60,-55,-30
-32,-38,-6,36,-13,-22,11,-30,-70,-60,-55,-30
-31,-34,-3,33,-13,-19,9,-38,-78,-62,-55,-30
-31,-32,-1,32,-15,-16,6,-43,-84,-70,-50,-26
-32,-29,3,30,-17,-13,4,-36,-86,-75,-42,-19
-30,-26,5,27,-17,-10,3,-32,-83,-76,-36,-13
-34,-25,9,29,-21,-8,-3,-24,-88,-82,-29,-6
-22,-2,20,12,-21,9,14,-22,-73,-73,-23,1
3,36,33,-19,-15,34,68,5,-26,-38,-18,6
26,50,24,-38,1,36,88,33,-4,-22,-12,14
38,45,7,-41,15,26,72,16,3,-29,-6,20
51,37,-14,-44,32,12,32,3,0,-19,1,29
56,-4,-60,-25,58,-32,-45,-51,-51,-46,-20,25
35,-42,-76,4,55,-58,-80,-104,-93,-90,-47,15
37,-41,-78,3,58,-59,-67,-98,-89,-91,-51,7
47,-50,-97,2,72,-73,-57,-95,-90,-93,-53,-2
38,-47,-85,5,62,-65,-48,-92,-90,-97,-56,-12
-8,-51,-43,30,18,-47,-41,-94,-95,-104,-61,-38
-72,-88,-16,80,-28,-52,-34,-121,-132,-134,-73,-52
-70,-91,-20,81,-25,-55,-29,-122,-139,-135,-81,-50
-54,-89,-35,72,-10,-62,-19,-115,-138,-133,-78,-49
-68,-96,-28,82,-20,-62,-17,-128,-152,-139,-84,-47
-60,-92,-32,76,-14,-62,-5,-108,-142,-128,-75,-42
-72,-100,-28,86,-21,-64,-8,-135,-166,-144,-86,-48
-58,-99,-42,79,-8,-70,13,-94,-151,-144,-90,-59
-77,-148,-71,113,-3,-109,63,-130,-258,-291,-186,-117
-60,-207,-147,134,44,-177,256,148,-107,-209,-172,-133
276,54,-223,-165,249,-85,304,515,488,497,389,217
583,733,150,-658,216,441,-367,127,1018,1565,1280,834
611,863,252,-737,179,558,-773,29,1422,2021,1562,992
282,135,-147,-208,214,-6,-566,-228,630,785,614,392
-125,-265,-141,195,9,-203,-468,-747,-492,-350,-170,-81
-134,-191,-57,163,-38,-124,-270,-456,-385,-290,-144,-88
-73,-117,-44,96,-14,-80,-77,-174,-172,-202,-128,-77
-69,-76,-7,73,-31,-41,-19,-104,-148,-162,-106,-67
-63,-74,-11,68,-26,-42,12,-57,-109,-143,-96,-65
-75,-63,12,69,-43,-25,13,-50,-116,-147,-103,-63
-78,-65,12,71,-45,-26,31,-16,-87,-131,-96,-55
-85,-66,19,75,-52,-23,33,-16,-86,-136,-104,-57
-78,-64,14,70,-46,-25,36,10,-63,-121,-97,-53
-78,-67,11,72,-44,-27,35,26,-57,-119,-103,-60
-72,-62,10,67,-41,-25,51,50,-47,-106,-94,-59
-65,-39,26,52,-45,-6,72,82,-37,-100,-88,-54
-49,-14,35,31,-42,11,82,110,-17,-90,-79,-49
-55,-10,45,32,-50,17,101,147,17,-80,-71,-43
-59,-3,57,31,-58,27,121,189,49,-63,-64,-37
-44,20,64,11,-55,42,151,242,87,-32,-50,-32
-40,39,79,0,-60,59,176,281,119,-3,-36,-23
-17,60,76,-22,-47,68,189,308,156,23,-26,-13
-3,71,74,-35,-38,72,193,331,174,41,-23,-3
-9,62,71,-27,-40,67,187,323,168,45,-19,5
-8,60,68,-26,-38,64,187,313,163,45,-16,5
-10,55,65,-23,-38,60,178,291,155,45,-11,7
-14,50,64,-18,-39,57,146,259,150,45,-11,10
-10,47,57,-19,-34,52,112,237,139,46,-17,10
-10,42,52,-16,-31,47,80,200,114,37,-20,7
2,38,37,-20,-18,37,57,142,75,19,-25,-1
13,16,3,-14,5,9,38,70,31,-8,-29,-9
7,-8,-15,1,11,-12,22,18,-12,-33,-34,-17
5,-15,-20,5,13,-18,14,-17,-56,-53,-40,-25
-22,-38,-16,30,-2,-27,6,-51,-79,-73,-49,-30
-38,-53,-14,46,-12,-33,-2,-61,-87,-75,-56,-30
-30,-45,-15,38,-7,-30,-9,-60,-91,-75,-55,-30
-34,-44,-10,39,-12,-27,-11,-60,-89,-75,-55,-30
-29,-39,-11,34,-9,-25,-9,-59,-90,-75,-55,-30
-27,-35,-8,31,-9,-22,-11,-77,-90,-75,-54,-28
-31,-35,-5,33,-12,-20,-9,-87,-90,-77,-57,-25
-29,-34,-5,32,-11,-20,-11,-84,-95,-81,-60,-25
-31,-36,-5,34,-13,-20,-12,-89,-97,-79,-63,-25
-28,-34,-6,31,-11,-20,-17,-90,-101,-84,-65,-25
-34,-37,-3,36,-15,-20,-33,-91,-105,-85,-68,-25
-32,-49,-17,41,-8,-33,-35,-94,-103,-85,-71,-25
-21,-47,-26,34,3,-36,-35,-97,-97,-90,-66,-25
-27,-42,-15,35,-5,-28,-34,-99,-92,-89,-60,-25
-30,-38,-8,34,-11,-23,-36,-106,-89,-98,-54,-25
-34,-32,2,33,-17,-15,-32,-105,-82,-103,-49,-26
-10,-2,9,6,-10,3,-10,-80,-82,-80,-43,-21
25,42,17,-34,4,29,26,-36,-55,-52,-22,-7
30,55,25,-43,2,40,52,-23,-25,-49,-14,6
12,46,34,-29,-11,39,28,-36,-28,-52,-26,6
11,33,23,-23,-6,28,-20,-48,-37,-47,-32,5
56,22,-33,-39,44,-5,-85,-111,-85,-75,-43,4
81,12,-69,-46,75,-28,-115,-148,-118,-106,-51,0
67,5,-63,-35,65,-29,-107,-144,-101,-105,-57,1
56,-6,-62,-25,59,-34,-112,-144,-107,-105,-60,-4
45,-13,-58,-16,52,-35,-104,-146,-131,-105,-64,-20
-7,-36,-29,21,11,-32,-77,-149,-131,-110,-71,-37
-53,-59,-6,56,-23,-32,-65,-157,-152,-133,-88,-46
-59,-62,-3,61,-28,-32,-64,-158,-157,-137,-100,-60
-73,-81,-8,78,-32,-45,-60,-159,-153,-141,-99,-70
-87,-88,-1,88,-43,-45,-59,-165,-159,-142,-103,-71
-78,-88,-10,84,-34,-48,-52,-150,-143,-136,-96,-68
-95,-96,-1,96,-46,-49,-64,-169,-160,-147,-105,-72
-66,-92,-26,79,-20,-59,-43,-135,-153,-150,-110,-80
-87,-127,-40,107,-24,-83,28,-180,-278,-297,-202,-138
-45,-186,-141,115,49,-163,242,151,-68,-163,-147,-137
336,115,-222,-225,279,-53,234,476,541,586,458,253
625,818,194,-721,215,506,-452,86,1104,1670,1348,864
612,816,204,-714,204,510,-805,4,1413,1929,1472,926
244,65,-179,-154,212,-57,-566,-348,432,567,460,294
-126,-237,-111,182,-7,-174,-475,-804,-562,-389,-211,-119
-126,-174,-47,150,-39,-110,-290,-454,-365,-267,-164,-107
-120,-120,0,120,-60,-60,-91,-190,-189,-188,-128,-99
-111,-64,46,88,-78,-8,-48,-108,-148,-145,-99,-90
-90,-57,33,74,-62,-12,-15,-73,-115,-139,-107,-86
-93,-47,46,70,-69,0,-14,-67,-121,-136,-105,-83
-80,-44,35,62,-57,-4,-1,-42,-99,-127,-103,-76
-82,-39,43,60,-62,2,6,-33,-101,-129,-108,-75
-67,-30,37,48,-52,3,21,-3,-78,-117,-99,-68
-72,-37,35,54,-54,-1,42,9,-70,-113,-99,-67
-85,-49,35,66,-60,-7,48,28,-55,-101,-91,-62
-77,-43,34,60,-55,-4,63,50,-39,-94,-89,-58
-72,-35,37,53,-54,1,79,91,-18,-69,-83,-55
-87,-30,56,59,-71,13,97,135,15,-48,-77,-50
-83,-20,63,52,-72,21,126,182,48,-35,-68,-41
-60,-4,56,32,-58,25,147,223,71,-23,-63,-32
-53,20,72,16,-63,46,165,269,105,0,-48,-24
-28,52,80,-12,-54,66,173,307,143,38,-18,-20
-27,72,99,-22,-63,85,164,299,152,62,-9,-16
-43,71,114,-15,-78,92,157,291,146,71,-11,-13
-28,70,98,-21,-63,84,148,282,139,68,-7,-8
-18,70,88,-27,-53,79,141,274,133,64,-5,-5
-8,70,77,-31,-42,73,122,256,123,61,-5,-8
3,70,67,-37,-32,69,97,216,119,57,-10,-11
10,68,58,-40,-24,63,78,172,100,52,-18,-13
-4,43,47,-20,-26,44,50,110,61,34,-24,-17
