I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,6,4,-4,-1,5,30,-2,-7,-58,-93,-3
-60,-7,53,33,-57,23,44,5,-2,-53,-91,-3
-108,-71,36,89,-72,-17,56,18,7,-48,-90,-11
-45,-42,2,43,-23,-20,42,15,4,-34,-72,-3
-64,-25,39,44,-52,7,60,41,24,-37,-85,-19
-47,28,75,9,-61,51,38,53,70,26,-31,20
82,128,46,-105,17,87,55,268,359,275,175,175
422,212,-209,-317,315,1,-107,322,512,684,687,700
689,214,-475,-452,582,-130,-460,-301,-23,511,704,908
322,-40,-362,-141,342,-201,-490,-980,-809,-346,-177,184
-66,-363,-297,215,116,-330,-376,-1048,-1070,-709,-548,-203
-68,-296,-229,182,81,-262,-162,-563,-647,-503,-401,-156
-77,-160,-83,118,4,-121,10,-154,-234,-243,-257,-142
-85,-127,-43,106,-20,-85,20,-25,-102,-101,-123,-64
-59,-48,11,53,-34,-18,72,36,-48,-78,-127,-59
-84,-39,45,61,-64,3,87,57,-32,-65,-100,-32
-24,-9,15,16,-19,3,99,65,2,-78,-102,-31
-39,35,73,2,-56,54,98,70,38,-46,-90,-25
-106,14,120,46,-113,66,92,86,52,-57,-96,-19
-56,-68,-11,62,-22,-39,92,88,51,-87,-132,-51
-125,-114,12,119,-68,-51,85,90,56,-72,-117,-57
-153,-79,74,115,-113,-2,84,97,58,-61,-106,-44
-81,-72,9,76,-45,-31,78,96,61,-50,-95,-29
-88,-55,32,71,-60,-12,81,106,59,-40,-88,-24
-66,-38,27,52,-46,-6,79,108,63,-30,-80,-19
16,0,-16,-7,16,-8,81,142,85,-21,-72,-14
-27,19,45,4,-36,32,78,161,101,-14,-66,-11
-94,-28,65,61,-79,18,82,151,105,-9,-57,-5
-44,-39,4,42,-24,-17,71,208,127,25,-49,-2
7,-36,-43,15,25,-39,22,223,167,42,-43,11
41,-18,-60,-11,51,-39,14,219,165,35,-35,15
20,-34,-53,7,37,-43,30,265,165,28,-29,31
53,35,-18,-44,35,9,57,319,205,29,-22,49
-35,16,51,9,-43,33,69,315,188,54,-16,27
-59,-72,-13,66,-22,-42,45,285,156,53,-21,7
121,31,-90,-76,105,-29,35,305,172,43,-37,20
-50,2,53,24,-51,27,25,308,200,39,-49,68
97,83,-13,-90,55,35,14,293,191,29,-58,65
220,85,-135,-152,177,-25,6,253,148,26,-65,36
-16,-92,-75,54,30,-83,-5,216,138,16,-54,45
33,65,33,-49,0,49,10,200,130,21,-33,50
0,60,60,-30,-31,60,47,166,120,50,-28,55
41,9,-32,-25,37,-12,56,129,110,53,-32,50
16,83,67,-50,-26,75,57,91,93,37,-26,44
-50,-24,25,37,-37,1,61,78,88,28,-49,40
-13,-15,-2,14,-5,-8,63,82,90,20,-82,32
-79,9,89,35,-85,49,66,78,93,15,-69,32
-51,1,53,25,-53,27,61,82,96,15,-54,34
7,57,50,-32,-21,53,55,78,99,15,-50,38
-53,29,82,12,-68,55,50,83,101,18,-50,40
-70,6,76,32,-74,41,45,99,104,31,-49,44
-50,-3,48,26,-50,22,38,102,105,42,-43,45
37,37,0,-37,18,18,36,104,105,41,-47,48
66,42,-23,-54,44,9,40,107,105,39,-31,51
-22,40,62,-9,-42,51,42,110,105,44,1,54
-29,68,97,-20,-63,82,45,107,102,45,21,56
-73,-27,47,50,-60,10,48,97,94,37,17,60
-13,-20,-7,16,-3,-13,51,88,86,31,0,58
-7,26,33,-10,-20,29,46,75,75,24,-8,29
-25,-18,7,22,-16,-6,40,65,65,17,-12,12
10,24,14,-17,-2,19,35,52,52,17,-17,19
-41,49,90,-4,-66,69,29,47,47,28,-24,20
-75,-30,45,53,-60,7,24,51,51,37,-27,25
-127,-71,56,99,-91,-7,19,49,49,35,-36,29
-88,-52,36,70,-62,-8,15,50,50,31,-42,29
-54,-17,37,35,-46,10,10,49,49,24,-41,24
-124,-25,99,74,-111,37,17,51,50,23,-32,25
-53,-70,-17,62,-18,-43,32,54,50,13,-30,25
53,7,-46,-30,50,-20,43,57,50,27,-25,24
11,48,37,-29,-13,42,28,60,51,61,-17,28
-70,-37,33,53,-51,-2,21,62,48,50,-53,8
-16,12,28,2,-22,20,32,66,53,47,-32,-4
18,78,60,-48,-22,69,27,65,45,32,-6,8
-38,86,123,-24,-81,104,45,73,59,39,-23,43
6,99,92,-52,-43,95,56,80,90,91,-3,51
27,130,104,-79,-39,117,68,99,120,116,51,79
4,123,119,-64,-58,121,35,106,126,103,58,88
65,34,-31,-50,48,2,-17,51,72,70,18,52
79,55,-24,-67,51,15,18,27,47,42,4,50
-39,1,40,19,-40,20,23,24,52,4,-13,28
-44,-78,-34,61,-5,-56,25,15,48,-36,-56,-20
-2,-22,-20,13,9,-21,36,12,44,1,-41,-9
-58,-64,-5,61,-26,-34,29,4,47,6,-31,4
-129,-73,56,101,-92,-8,51,31,41,3,-39,-12
-147,54,201,46,-174,127,63,145,180,175,95,81
194,186,-9,-190,101,88,4,290,428,429,329,257
636,205,-432,-420,534,-114,-331,123,356,713,774,772
665,139,-526,-401,595,-193,-559,-481,-225,359,551,761
363,-84,-447,-139,406,-265,-460,-1018,-918,-461,-285,31
-46,-377,-330,212,142,-353,-349,-895,-952,-619,-438,-171
-121,-298,-176,210,28,-237,-138,-382,-460,-334,-283,-157
-51,-134,-84,93,17,-109,-12,-90,-144,-112,-156,-113
-31,11,41,10,-36,26,33,48,3,-39,-34,-2
-20,10,30,5,-25,20,61,107,62,-24,-25,-33
-181,-156,25,169,-103,-65,20,96,55,-10,-66,-54
-96,-66,29,81,-62,-18,36,103,66,-2,-61,-50
13,-4,-17,-5,15,-10,59,98,62,25,-31,-43
-134,-47,87,91,-111,20,68,101,59,44,-38,-41
-16,-8,8,12,-12,0,64,100,62,54,-34,-35
8,-7,-15,-1,12,-11,61,100,57,54,-35,-32
-160,-85,76,122,-118,-4,60,101,77,59,-34,-28
-90,-60,30,75,-60,-15,59,98,106,63,-34,-51
-89,-40,48,64,-68,4,55,132,105,66,2,-46
-16,-29,-12,22,-2,-20,47,162,108,70,23,-18
-39,-18,21,29,-29,1,41,156,110,70,18,-17
-77,-35,42,56,-59,3,34,168,113,71,20,-8
48,-21,-69,-13,59,-45,28,176,132,75,20,-4
-25,-41,-16,34,-5,-28,23,203,143,75,18,1
-70,-23,47,46,-58,12,16,253,174,77,26,10
-35,-52,-17,44,-9,-34,9,254,208,81,50,18
108,6,-101,-57,104,-47,3,287,211,83,51,28
102,73,-30,-87,66,21,-4,335,210,86,49,27
-31,-43,-12,37,-9,-28,-10,335,210,90,51,22
80,1,-79,-40,80,-39,-15,328,210,89,49,19
116,79,-37,-97,77,20,-15,318,209,85,51,16
101,67,-34,-84,67,17,-15,309,197,76,50,10
19,43,24,-31,-3,34,-14,294,186,73,50,12
-6,34,40,-15,-23,37,-16,261,175,61,50,16
68,82,13,-75,27,47,-11,216,165,66,50,36
