I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-159,-119,99,40,-139,-135,130,60,70,75,65
-41,-155,-114,99,36,-134,-133,130,60,70,75,65
-106,-214,-109,160,2,-161,-127,130,60,70,75,62
-112,-216,-104,164,-4,-160,-124,130,60,66,71,59
-107,-204,-98,156,-4,-151,-119,130,60,65,70,56
-106,-199,-93,153,-7,-145,-114,129,60,65,70,54
-103,-190,-87,147,-8,-138,-121,125,54,60,65,51
-110,-195,-85,153,-12,-140,-126,125,48,55,62,46
-114,-195,-81,154,-16,-138,-124,125,40,50,58,44
-118,-198,-80,158,-19,-139,-125,125,35,47,55,39
-127,-201,-75,165,-26,-138,-125,125,26,40,50,36
-119,-196,-77,158,-21,-136,-125,128,29,43,53,35
-102,-196,-94,149,-3,-145,-125,133,52,57,60,35
-95,-190,-95,143,0,-142,-125,128,56,65,60,35
-96,-191,-94,144,-1,-142,-125,125,47,62,60,35
-94,-184,-91,139,-1,-137,-125,122,59,56,60,35
-95,-184,-89,140,-3,-136,-126,116,71,53,60,34
-117,-208,-91,162,-13,-149,-123,116,70,46,60,30
-111,-184,-73,148,-19,-128,-119,105,70,48,60,17
-83,-167,-85,125,1,-126,-113,116,70,56,60,31
-79,-181,-102,130,12,-141,-110,131,70,55,60,46
-107,-202,-95,155,-6,-148,-105,121,68,54,59,36
-122,-214,-92,168,-15,-153,-100,118,64,50,62,33
-117,-208,-90,163,-14,-149,-116,111,66,50,69,26
-130,-211,-81,171,-25,-145,-120,105,61,48,66,21
-119,-209,-90,165,-15,-149,-111,109,60,44,59,21
-102,-209,-107,156,2,-157,-110,109,59,56,56,19
-102,-204,-102,153,1,-153,-102,113,62,62,47,22
-101,-201,-100,151,-1,-150,-101,128,81,57,50,29
-101,-197,-96,150,-2,-147,-94,131,86,55,65,31
-98,-194,-96,146,-1,-145,-99,128,84,51,64,28
-101,-190,-89,145,-6,-139,-107,131,86,50,69,27
-101,-185,-84,143,-8,-134,-93,129,84,54,70,23
-98,-168,-70,133,-14,-119,-79,148,88,69,72,29
-65,-136,-71,101,3,-103,-45,173,103,92,90,47
-52,-103,-51,77,0,-77,-27,182,117,106,103,51
-59,-104,-45,82,-7,-74,-37,196,138,117,116,61
-41,-139,-98,91,29,-118,-53,191,145,106,111,59
-18,-128,-110,74,46,-119,-89,176,114,89,99,47
-7,-138,-131,73,63,-134,-103,159,84,77,87,37
-56,-157,-101,106,23,-129,-96,137,75,68,75,30
-91,-160,-69,126,-11,-114,-96,130,70,59,59,22
-88,-167,-79,128,-4,-123,-91,122,62,50,48,16
-97,-176,-80,137,-8,-128,-90,115,56,42,39,9
-100,-190,-90,145,-5,-140,-90,108,50,38,31,1
-106,-181,-75,144,-15,-127,-90,99,49,38,28,5
-102,-161,-59,132,-21,-110,-88,106,53,30,12,4
-139,-158,-19,149,-59,-88,-50,111,77,33,18,-14
-206,-186,20,196,-113,-83,83,212,257,100,31,-69
-29,19,48,5,-38,33,91,642,612,590,480,280
470,258,-213,-364,341,22,-320,910,573,941,966,743
677,164,-514,-420,595,-175,-752,125,-288,211,497,556
405,-58,-463,-173,434,-260,-812,-669,-890,-495,-70,200
178,-209,-387,16,283,-298,-595,-437,-520,-375,-112,54
