I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
939,522,-417,-731,678,52,-1276,-830,17,837,1181,889
738,281,-458,-509,598,-88,-1064,-879,-361,200,707,644
127,-11,-139,-58,133,-74,-447,-652,-659,-485,5,127
-5,-3,2,4,-3,0,-94,-197,-206,-146,-32,10
-11,-45,-34,28,12,-40,-23,-91,-116,-109,-40,-7
-58,-39,19,48,-39,-10,11,-60,-94,-106,-44,-24
-52,-32,19,42,-35,-6,23,-26,-65,-85,-51,-32
-43,-37,6,39,-24,-15,39,-23,-74,-106,-64,-40
-45,-23,22,33,-33,0,46,-5,-42,-73,-48,-32
-69,-30,39,49,-53,4,53,-6,-56,-95,-63,-39
-61,-29,32,45,-47,2,59,9,-32,-64,-51,-33
-64,-41,23,52,-43,-9,61,12,-36,-69,-57,-36
-47,-29,18,38,-32,-5,62,30,-11,-50,-48,-30
-34,-25,8,29,-21,-8,60,42,7,-44,-49,-28
-21,-18,3,20,-12,-7,67,57,26,-33,-45,-26
-6,-10,-4,9,-1,-6,67,77,41,-23,-41,-22
-33,-42,-9,37,-12,-25,78,96,64,-10,-41,-21
-39,-54,-15,47,-12,-34,101,131,107,15,-31,-16
-16,-36,-20,26,2,-28,101,171,149,41,-17,-8
-3,-33,-30,18,14,-31,104,217,197,77,-4,-1
15,-25,-40,5,28,-32,105,276,261,115,11,5
34,-22,-55,-6,45,-38,108,352,342,171,35,18
57,-8,-64,-24,60,-36,127,447,444,242,69,41
109,12,-97,-60,103,-43,130,538,552,316,104,72
155,21,-134,-88,144,-56,132,622,653,395,150,96
195,48,-147,-121,171,-49,129,687,746,472,198,119
226,70,-155,-148,190,-42,113,695,791,529,239,153
243,98,-145,-170,194,-24,90,668,780,548,282,187
251,118,-134,-184,192,-8,57,592,721,534,289,200
211,106,-105,-158,158,0,28,461,593,478,268,185
171,99,-73,-135,122,13,14,310,417,368,235,169
137,84,-53,-110,95,15,3,188,271,262,179,142
83,44,-39,-63,61,2,-11,96,154,164,126,97
51,19,-32,-34,41,-6,-18,28,55,71,74,54
16,-7,-23,-4,20,-15,-13,-9,-8,5,32,27
-7,-20,-13,14,3,-16,-10,-40,-54,-32,4,12
-21,-23,-2,22,-9,-13,-7,-61,-77,-52,-8,-2
-30,-37,-7,34,-11,-22,-2,-81,-93,-77,-12,-9
-20,-34,-15,27,-2,-24,0,-87,-100,-82,-18,-15
-37,-52,-15,45,-11,-33,5,-80,-101,-79,-24,-15
-47,-63,-15,56,-16,-39,5,-80,-106,-77,-29,-15
-40,-55,-15,48,-13,-34,6,-75,-103,-74,-27,-15
-34,-50,-15,42,-9,-32,10,-75,-96,-75,-22,-14
-29,-43,-14,36,-7,-28,10,-69,-89,-70,-19,-18
-27,-35,-8,32,-10,-21,12,-60,-83,-68,-16,-20
-28,-30,-3,29,-12,-16,15,-53,-76,-64,-11,-20
-27,-24,3,25,-14,-10,18,-50,-70,-61,-11,-20
-29,-20,8,24,-18,-6,21,-51,-65,-58,-17,-20
-56,-41,15,48,-35,-13,24,-50,-65,-54,-21,-20
-57,-46,11,52,-34,-18,25,-50,-64,-50,-24,-16
-43,-35,7,39,-25,-14,26,-50,-60,-47,-25,-15
-37,-36,1,37,-19,-18,30,-51,-60,-42,-25,-15
-31,-28,3,29,-17,-12,30,-49,-62,-39,-25,-15
-49,-21,28,35,-38,3,28,-51,-68,-38,-25,-15
-77,-45,32,61,-54,-6,23,-49,-71,-40,-25,-18
-72,-45,26,58,-49,-9,17,-52,-76,-49,-25,-20
-52,-27,25,39,-38,0,14,-68,-79,-47,-25,-20
-40,-19,21,29,-30,1,8,-71,-83,-55,-25,-23
-41,-21,20,31,-30,-1,5,-69,-89,-69,-24,-26
-53,-36,17,44,-34,-9,5,-70,-96,-71,-26,-24
-49,-35,14,41,-31,-10,5,-70,-94,-69,-24,-21
-51,-35,16,42,-33,-9,5,-70,-98,-73,-32,-20
-50,-35,14,42,-31,-11,5,-70,-114,-93,-48,-20
-50,-34,16,42,-32,-9,6,-70,-116,-96,-51,-20
-52,-38,14,45,-33,-11,2,-70,-114,-93,-54,-20
-43,-40,3,41,-23,-18,0,-70,-111,-91,-57,-22
-59,-44,16,51,-37,-14,0,-69,-109,-89,-60,-29
-73,-46,27,59,-49,-9,-3,-84,-110,-90,-59,-35
-73,-49,24,61,-49,-12,-6,-92,-110,-84,-55,-34
-76,-50,26,62,-51,-12,-4,-89,-110,-86,-55,-36
-69,-45,25,57,-47,-10,-1,-90,-110,-84,-55,-40
-65,-41,25,52,-45,-8,0,-90,-110,-88,-55,-40
-64,-36,28,50,-45,-4,0,-89,-109,-104,-55,-42
-62,-31,30,47,-46,0,0,-86,-115,-106,-55,-45
-57,-27,30,42,-43,1,0,-83,-121,-104,-55,-48
-58,-25,34,41,-45,4,-3,-80,-119,-101,-55,-51
-61,-25,36,43,-48,5,-5,-78,-123,-100,-56,-55
-59,-25,34,42,-46,5,-5,-74,-125,-99,-64,-55
-56,-25,31,40,-43,2,-8,-81,-125,-94,-64,-51
-51,-25,26,38,-38,0,-11,-87,-125,-91,-59,-48
-48,-24,24,36,-36,0,-9,-84,-125,-88,-61,-45
-45,-26,19,35,-31,-3,-5,-85,-125,-83,-57,-43
-40,-24,16,31,-28,-4,-5,-85,-125,-80,-55,-39
-39,-27,12,32,-25,-7,-4,-84,-125,-95,-55,-42
-31,-23,8,27,-19,-7,0,-88,-125,-102,-55,-46
-32,-31,1,31,-16,-15,0,-90,-125,-95,-55,-44
-39,-39,0,39,-19,-19,-3,-90,-125,-95,-55,-45
-22,-30,-8,26,-7,-19,-5,-89,-125,-90,-55,-45
-43,-51,-8,47,-17,-29,-5,-90,-125,-89,-55,-46
-90,-62,28,76,-59,-17,-5,-89,-125,-86,-54,-49
-88,-50,38,68,-62,-6,-5,-85,-121,-80,-49,-50
-83,-53,30,68,-56,-11,-5,-78,-115,-86,-46,-50
-90,-60,30,75,-60,-15,0,-70,-109,-90,-43,-50
-70,-44,26,57,-47,-9,3,-65,-104,-80,-39,-51
-21,3,24,9,-23,14,8,-54,-98,-72,-35,-48
6,27,21,-16,-8,23,9,-61,-95,-70,-31,-41
-14,0,14,6,-14,7,16,-62,-92,-67,-30,-34
-4,10,13,-3,-9,11,5,-68,-90,-64,-29,-28
39,39,0,-39,19,19,-47,-92,-87,-62,-26,-20
62,21,-41,-41,51,-9,-52,-89,-83,-58,-23,-15
44,16,-28,-30,36,-6,-26,-91,-93,-71,-28,-22
-39,-16,23,27,-31,3,-23,-88,-106,-84,-28,-32
-100,-43,56,71,-78,6,-12,-99,-128,-105,-51,-49
-103,-33,69,68,-86,18,-9,-116,-140,-124,-74,-56
-114,-56,58,85,-85,1,0,-122,-153,-137,-82,-55
-96,-34,62,65,-79,13,5,-119,-149,-122,-79,-52
-116,-64,51,90,-84,-6,9,-118,-147,-120,-80,-50
-120,-68,52,94,-86,-8,21,-115,-149,-115,-83,-50
-86,-34,53,60,-69,9,15,-109,-135,-97,-73,-56
-112,-47,65,79,-88,9,78,-44,-88,-80,-88,-54
-36,0,37,18,-36,18,154,191,225,189,35,12
207,97,-110,-152,159,-6,-61,116,453,612,432,253
742,450,-291,-596,516,79,-808,-412,384,1026,1055,747
926,445,-481,-685,703,-18,-1212,-860,-136,534,934,783
334,53,-281,-193,307,-114,-665,-809,-677,-377,140,259
-14,-1,13,8,-14,6,-152,-335,-368,-260,-55,27
-20,-22,-2,21,-8,-12,-8,-73,-87,-78,-29,-4
-62,-32,29,47,-45,-1,45,-48,-95,-92,-57,-36
-73,-18,55,45,-64,18,51,-25,-47,-45,-35,-34
-88,-32,56,59,-72,12,61,-24,-65,-76,-54,-45
-65,-14,51,40,-58,18,61,-7,-43,-47,-38,-37
-65,-25,40,45,-52,7,68,1,-47,-61,-66,-42
-53,-15,38,34,-46,11,74,15,-38,-45,-70,-39
-46,-18,28,32,-37,4,87,25,-25,-38,-69,-39
-80,-37,43,58,-61,3,94,30,-13,-29,-71,-35
-75,-40,35,57,-55,-2,93,41,4,-15,-69,-32
-64,-40,23,52,-44,-8,90,54,21,-10,-71,-30
-53,-40,12,46,-32,-14,89,76,52,3,-62,-26
-43,-38,5,40,-24,-16,91,99,68,7,-53,-25
-55,-53,2,54,-28,-25,88,122,88,33,-42,-22
-31,-29,2,30,-16,-13,107,164,130,62,-34,-19
-28,-10,18,19,-23,4,116,208,169,74,-27,-16
-15,-23,-9,19,-3,-16,115,257,218,102,-22,-13
34,-10,-44,-11,39,-27,115,332,303,164,3,-1
46,-4,-50,-21,48,-27,117,407,386,225,42,14
82,1,-81,-41,81,-40,127,494,484,287,62,28
126,26,-100,-76,112,-36,118,576,584,368,108,65
170,44,-126,-107,148,-41,105,645,679,443,165,111
220,57,-163,-138,192,-53,95,683,752,497,186,136
252,94,-158,-173,205,-32,78,667,746,524,226,157
253,106,-147,-179,200,-21,54,594,704,508,260,176
211,95,-117,-153,164,-11,27,469,613,453,254,177
