I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,21,173,65,-162,96,152,69,-25,-103,261,31
-138,30,167,54,-153,98,156,58,-22,-101,258,30
-124,43,167,40,-146,104,169,93,-5,-83,283,47
-129,73,202,28,-166,137,190,322,114,2,343,71
100,421,321,-261,-111,371,135,727,513,436,747,421
310,576,266,-443,22,421,-2,448,480,573,968,686
-197,-57,140,127,-168,41,209,-894,-315,-364,76,-15
-511,-396,114,453,-312,-141,294,-1244,-699,-836,-368,-445
-342,-295,47,318,-194,-123,91,-644,-541,-575,-133,-276
-219,-144,75,182,-147,-35,107,-214,-253,-325,83,-132
-122,-5,116,64,-119,55,158,82,-58,-126,243,8
-138,20,158,59,-148,89,180,113,-38,-105,-54,20
-160,43,203,58,-181,122,188,143,-3,-80,-160,40
-159,39,198,59,-179,119,182,153,-6,-70,-110,48
-153,54,208,49,-181,131,188,143,5,-63,-133,54
-144,59,202,42,-173,130,182,167,12,-51,-99,65
-131,87,219,22,-175,153,187,167,16,-51,-109,65
-128,100,227,14,-178,164,178,187,30,-37,-89,79
-132,92,223,20,-178,157,174,190,27,-34,-90,80
-125,97,223,14,-174,160,169,200,37,-22,-81,90
-126,93,219,16,-173,156,162,220,53,-13,-67,100
-122,97,219,12,-171,158,158,234,62,0,-52,110
-129,99,229,15,-179,164,152,255,73,12,-35,125
-115,120,235,-3,-175,177,144,272,79,23,-25,139
-94,133,227,-20,-161,180,137,306,86,36,-7,154
-77,147,224,-36,-151,186,131,342,102,53,15,170
-60,159,219,-49,-140,189,112,374,103,73,49,193
-31,184,215,-77,-123,199,88,403,96,93,72,216
0,208,207,-104,-104,207,84,411,92,102,68,225
-5,198,203,-97,-104,200,86,413,86,96,61,222
-16,184,200,-84,-109,192,84,392,80,86,54,214
-17,179,196,-82,-107,187,86,363,76,79,47,208
-13,181,194,-84,-104,187,83,343,74,67,38,194
-32,154,185,-61,-109,169,97,329,81,53,13,171
-83,118,200,-18,-142,159,138,301,85,40,-16,145
-122,89,212,17,-167,150,162,260,78,24,-38,122
-144,66,210,39,-177,138,175,220,73,7,-53,102
-173,53,226,60,-199,139,189,188,67,-6,-75,74
-183,41,224,70,-204,133,194,167,61,-22,-91,56
-195,30,225,82,-211,127,195,152,54,-35,-98,53
-204,20,224,91,-214,122,195,142,48,-35,-107,49
-205,20,225,92,-215,122,195,129,40,-35,-104,46
-204,19,223,92,-214,121,195,128,36,-33,-101,41
-180,21,201,79,-190,110,195,136,34,-29,-98,38
-200,19,219,91,-210,119,195,145,44,-31,-95,35
-212,22,233,95,-222,128,194,154,51,-26,-94,34
-183,41,224,71,-204,133,191,159,49,-25,-89,42
-178,47,225,65,-202,136,186,159,50,-25,-84,51
-172,48,220,62,-196,134,183,155,50,-20,-80,50
-167,52,219,57,-193,136,180,152,50,-20,-75,50
-161,55,216,53,-189,135,174,150,47,-20,-71,63
-158,54,213,52,-186,134,184,146,41,-20,-66,68
-164,47,211,58,-187,129,191,145,37,-20,-65,62
-166,41,207,62,-187,124,185,142,32,-22,-65,60
-171,34,205,68,-188,119,183,136,28,-26,-65,55
-175,27,202,74,-189,114,178,131,23,-25,-65,52
-177,21,198,78,-188,110,175,127,20,-25,-66,48
-175,19,195,77,-185,107,175,122,17,-25,-75,45
-171,20,192,75,-182,106,175,119,15,-25,-80,45
-167,20,187,74,-177,103,175,114,12,-30,-82,43
-164,20,185,72,-175,102,175,109,9,-30,-85,40
-170,19,190,75,-180,105,175,104,18,-31,-88,40
-168,21,190,74,-179,105,174,100,27,-35,-91,43
-166,25,191,70,-179,108,169,95,24,-35,-86,45
-169,27,195,71,-182,111,166,91,21,-33,-80,45
-163,32,194,65,-179,112,162,90,18,-29,-75,45
-164,31,195,66,-180,113,159,90,15,-30,-69,45
-156,38,194,58,-176,116,154,90,16,-30,-64,46
-177,19,196,78,-187,107,161,89,22,-30,-59,50
-199,-5,194,101,-196,94,168,93,29,-30,-52,50
-160,37,197,61,-179,117,173,94,33,-19,-46,49
-127,81,208,23,-168,144,181,105,47,4,-39,57
-106,97,203,4,-155,150,177,124,56,16,-32,68
-85,110,195,-12,-141,152,157,127,59,19,-27,78
-75,113,188,-19,-132,150,128,131,71,38,-23,78
-78,102,180,-12,-129,141,120,121,61,34,-28,66
-81,94,174,-7,-128,134,113,115,44,17,-21,62
-91,78,169,6,-130,123,128,105,32,2,-35,51
-110,58,169,26,-140,113,150,99,24,-3,-47,47
-122,41,163,40,-143,102,150,94,12,-9,-56,39
-130,33,163,48,-147,98,150,84,8,-15,-66,31
-135,23,158,56,-147,90,150,88,3,-18,-58,29
-147,10,157,68,-152,83,165,68,-3,-29,-60,14
-135,14,149,61,-142,82,163,83,-2,-13,-43,23
-139,3,143,68,-141,73,168,55,-17,-26,-58,19
-126,18,144,54,-135,81,163,103,20,0,-23,41
-102,89,192,6,-147,140,209,351,171,116,41,72
140,439,299,-290,-80,369,117,752,566,559,467,464
223,469,246,-346,-12,357,-19,339,439,560,565,625
-305,-140,165,222,-235,13,233,-992,-345,-364,-325,-109
-492,-389,103,440,-297,-143,271,-1213,-640,-717,-681,-442
-303,-293,10,298,-157,-141,71,-606,-485,-460,-431,-277
-212,-153,59,182,-135,-47,110,-198,-215,-221,-243,-145
-134,-27,107,80,-120,40,154,76,-30,-41,-89,-13
-131,4,135,63,-133,70,163,99,-11,-25,-75,-3
-110,43,153,33,-131,98,159,124,10,3,-47,21
-104,39,143,32,-124,91,171,129,3,3,-49,17
-105,39,144,33,-125,91,182,134,15,10,-43,22
-90,46,135,22,-113,90,170,143,35,20,-34,29
-78,56,134,11,-107,94,169,139,47,21,-34,27
