I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-185,-46,162,-46,-115,85,25,1,6,-30,-125
-112,-183,-71,147,-20,-127,88,30,7,13,-30,-124
-108,-177,-69,142,-20,-123,86,31,19,20,-30,-120
-103,-174,-71,138,-15,-122,81,29,38,22,-30,-117
-105,-168,-63,137,-21,-115,78,46,49,30,-30,-112
-97,-165,-68,132,-14,-117,75,64,62,34,-30,-109
-113,-171,-58,142,-27,-114,69,77,84,37,-24,-104
-107,-163,-56,135,-25,-109,76,100,110,57,-19,-97
-57,-152,-95,105,19,-124,77,125,134,71,-14,-91
-32,-132,-100,83,34,-115,68,151,165,82,-7,-84
-26,-107,-81,67,28,-94,63,179,191,95,-3,-77
25,-98,-123,37,74,-110,49,202,216,102,3,-74
68,-87,-155,10,112,-121,27,214,228,96,3,-75
69,-90,-158,11,114,-124,13,224,229,86,0,-75
108,-90,-198,-9,153,-143,2,226,226,78,0,-75
115,-90,-205,-12,160,-147,-10,226,215,68,-3,-75
125,-105,-229,-10,177,-167,-12,215,208,61,-6,-74
119,-118,-237,0,178,-177,-5,191,198,53,-4,-69
91,-125,-215,17,153,-170,-2,156,174,45,4,-58
94,-112,-206,9,150,-159,3,115,142,38,19,-61
7,-126,-133,60,70,-129,7,75,113,30,38,-64
-31,-142,-112,87,41,-127,12,38,84,25,39,-57
-21,-139,-118,81,48,-128,17,15,63,20,31,-53
-59,-138,-79,99,10,-108,17,5,51,15,29,-46
-49,-134,-85,91,19,-109,15,-2,41,8,23,-42
-54,-137,-83,96,15,-110,13,-15,40,7,20,-35
-55,-125,-70,90,8,-97,28,-13,41,20,28,-43
-67,-136,-69,102,1,-103,27,-16,39,17,35,-52
-112,-151,-39,132,-36,-95,27,-18,41,23,35,-47
-80,-141,-60,111,-10,-100,47,0,39,46,34,-45
-74,-138,-64,107,-5,-101,43,1,38,44,36,-41
-99,-131,-32,115,-33,-81,40,-1,30,46,34,-40
-76,-126,-50,101,-13,-88,38,4,35,50,34,-37
-75,-121,-46,99,-14,-84,34,6,50,50,24,-34
-83,-116,-32,100,-25,-74,31,10,44,48,22,-31
-73,-111,-39,92,-17,-75,41,24,59,44,46,-28
-52,-108,-56,80,3,-82,46,19,64,45,52,-25
