I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-65,-15,58,-17,-40,31,22,-34,367,-54,-49
-46,-65,-20,56,-12,-42,30,20,-33,353,-56,-51
-32,-65,-33,49,1,-48,28,17,-32,324,-52,-53
-21,-62,-41,42,10,-51,34,26,-24,315,-48,-59
-21,-59,-38,40,9,-49,25,10,-27,291,-49,-59
-18,-60,-42,39,12,-51,42,35,-14,309,-39,-53
-22,-62,-40,42,9,-51,22,0,-22,271,-43,-47
-18,-75,-57,47,20,-65,88,178,122,378,15,-29
32,5,-27,-18,30,-11,28,92,424,788,218,47
339,318,-21,-328,179,148,-564,-922,406,1796,1087,538
619,551,-68,-584,343,241,-1104,-1896,-265,2048,1592,939
452,351,-101,-401,276,125,-1191,-2126,-1277,365,651,665
183,7,-177,-95,180,-85,-883,-1564,-1364,-524,-65,295
25,-104,-129,40,77,-116,-390,-721,-662,-180,-112,94
-30,-102,-72,67,21,-87,-120,-268,-291,-53,-131,-10
-34,-106,-72,70,19,-89,-14,-79,-124,69,-96,-48
-58,-82,-24,70,-17,-52,49,0,-42,100,-98,-64
-59,-80,-21,69,-19,-51,71,45,-25,114,-86,-57
-61,-81,-20,71,-21,-50,85,74,-7,110,-87,-61
-56,-76,-20,66,-18,-47,92,72,-3,99,-83,-59
-55,-76,-21,65,-16,-48,99,89,12,104,-78,-60
-55,-74,-19,64,-17,-46,103,101,19,90,-77,-57
-54,-71,-17,63,-19,-43,105,100,27,88,-73,-54
-54,-66,-12,60,-21,-38,105,100,24,63,-75,-51
-58,-64,-6,61,-26,-34,105,100,25,54,-69,-48
-48,-60,-11,54,-19,-35,105,100,21,45,-70,-44
-19,-55,-36,37,9,-46,104,104,19,29,-72,-48
-23,-57,-34,41,6,-46,100,105,22,7,-76,-57
-30,-60,-30,45,0,-45,98,106,25,-8,-79,-55
-31,-60,-29,46,-1,-44,95,113,25,-22,-83,-55
-35,-60,-25,48,-5,-42,92,119,27,-33,-86,-55
-36,-60,-24,49,-6,-42,90,123,31,-44,-90,-56
-41,-60,-19,50,-11,-39,90,127,30,-69,-90,-54
-42,-56,-14,49,-13,-35,91,139,39,-79,-91,-50
-42,-53,-11,47,-15,-31,89,151,41,-95,-95,-50
-45,-49,-4,47,-20,-26,95,155,39,-114,-95,-50
-41,-46,-4,44,-18,-25,106,156,40,-120,-93,-50
-23,-42,-19,33,-1,-30,100,154,40,-128,-87,-51
-16,-33,-17,25,1,-25,95,165,40,-133,-82,-43
-14,-22,-8,18,-2,-15,91,182,37,-149,-79,-28
-10,-13,-3,12,-3,-8,86,187,31,-161,-73,-15
-7,-2,5,4,-6,2,83,193,27,-167,-70,-2
-7,7,14,0,-11,11,78,199,22,-175,-61,9
2,24,22,-13,-11,23,75,196,18,-180,-49,23
18,50,32,-34,-7,40,66,186,13,-203,-36,42
30,74,44,-52,-7,59,54,177,2,-227,-19,63
51,98,46,-75,2,72,43,169,-9,-232,-3,92
53,120,67,-87,-7,93,31,151,-27,-238,20,120
64,145,81,-105,-9,113,15,117,-36,-240,42,145
93,166,73,-130,9,120,-1,71,-27,-219,75,174
124,192,68,-159,28,130,-13,40,-18,-180,117,193
130,191,61,-161,34,125,-19,35,5,-141,139,189
98,152,54,-126,22,103,-27,30,41,-98,133,167
71,116,45,-94,13,80,-27,24,59,-73,118,138
61,74,13,-68,24,44,-8,19,55,-76,104,104
63,38,-25,-51,44,6,2,14,55,-80,78,71
50,19,-31,-35,40,-6,11,15,53,-98,47,38
32,3,-29,-17,30,-13,20,15,49,-117,19,7
13,-17,-31,2,22,-24,24,14,50,-129,4,-15
-1,-30,-30,16,15,-30,45,32,46,-142,-2,-23
-11,-41,-30,26,10,-35,52,42,43,-154,-12,-29
-28,-54,-25,41,-1,-39,49,39,39,-171,-19,-37
-34,-59,-25,47,-5,-42,51,40,36,-187,-26,-40
-39,-64,-25,52,-6,-45,50,40,31,-205,-33,-41
