I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,126,89,-82,-26,107,75,272,571,13,72,65
35,127,92,-81,-29,110,75,303,538,42,91,78
18,134,117,-76,-50,125,75,354,558,87,121,116
50,177,127,-114,-38,152,75,398,862,37,153,143
56,212,156,-134,-51,184,75,444,790,121,202,187
34,246,212,-140,-89,229,75,483,530,241,238,227
67,285,218,-176,-76,251,78,493,719,197,268,259
110,333,223,-222,-57,278,81,494,930,183,292,282
105,345,239,-225,-67,292,79,490,948,178,279,272
81,314,233,-197,-76,273,75,450,943,154,268,263
56,266,209,-161,-77,237,72,377,881,115,225,220
25,196,171,-111,-73,183,68,287,824,31,154,152
-1,125,126,-62,-64,125,66,198,747,-23,92,95
-20,70,90,-25,-55,80,58,120,679,-92,37,45
-31,38,69,-4,-50,53,37,57,624,-145,-6,5
-40,20,61,10,-51,41,28,27,585,-159,-41,-21
-51,6,56,22,-54,31,24,3,570,-184,-49,-29
-53,-2,51,27,-52,24,19,-18,318,-121,-59,-44
-49,-5,44,27,-46,20,15,-26,96,-74,-70,-46
-52,-11,42,31,-47,16,10,-24,73,-90,-72,-51
-69,-14,55,41,-62,20,10,-20,37,-82,-79,-62
-65,-12,53,38,-59,20,10,-17,25,-87,-76,-59
-57,-9,49,33,-53,20,11,-12,7,-85,-75,-60
-58,-11,46,34,-52,17,9,-9,-3,-84,-75,-60
-43,-4,39,24,-41,17,13,-6,-13,-80,-75,-60
-51,-7,45,29,-47,19,21,-3,-27,-75,-76,-58
-49,-1,48,25,-48,23,17,-1,-31,-74,-72,-54
-27,39,66,-6,-46,52,11,2,-37,-68,-70,-52
-14,43,57,-15,-35,50,8,5,-34,-66,-67,-49
-8,28,36,-10,-22,32,1,3,-37,-61,-64,-46
-17,21,38,-2,-28,29,2,-3,-33,-60,-61,-44
-20,10,30,5,-25,20,12,-7,-40,-59,-60,-41
-20,7,27,6,-24,17,8,-12,-55,-56,-65,-40
-21,1,22,10,-22,11,2,-16,-58,-54,-65,-40
-21,-2,18,11,-19,8,-2,-21,-64,-57,-65,-40
-19,-7,12,13,-15,2,-9,-23,-64,-60,-65,-40
-28,-13,15,20,-21,1,-13,-31,-73,-60,-65,-42
-42,-12,31,27,-36,9,-19,-43,-89,-62,-67,-45
-48,-23,25,35,-36,1,-20,-49,-93,-65,-72,-45
-46,-29,17,37,-31,-6,-23,-50,-102,-65,-75,-45
-32,-20,12,26,-22,-4,-25,-50,-105,-61,-75,-46
-19,-17,2,18,-11,-7,-26,-49,-105,-60,-75,-43
-12,-10,2,11,-7,-3,-30,-56,-112,-59,-75,-54
-16,-5,11,10,-13,3,-30,-61,-117,-56,-75,-66
-33,-21,11,27,-22,-5,-32,-60,-113,-53,-75,-64
-39,-33,7,36,-23,-13,-36,-60,-120,-60,-77,-67
-32,-27,5,29,-18,-10,-35,-60,-135,-75,-82,-71
-26,-25,1,25,-13,-12,-32,-65,-138,-75,-84,-70
-21,-22,0,22,-10,-11,-29,-63,-143,-75,-81,-67
-23,-19,4,20,-13,-7,-30,-59,-145,-75,-80,-62
-23,-18,5,20,-14,-6,-30,-60,-149,-75,-80,-59
-16,-10,6,13,-11,-2,-30,-53,-150,-73,-80,-56
-26,-15,10,21,-18,-2,-30,-58,-151,-69,-80,-51
-41,-31,10,36,-25,-10,-30,-74,-164,-70,-82,-52
-34,-27,7,30,-20,-10,-30,-76,-166,-70,-85,-56
-24,-20,3,22,-14,-8,-30,-74,-164,-70,-85,-55
-18,-19,0,19,-9,-9,-30,-71,-166,-70,-85,-55
-8,-11,-3,10,-2,-7,-30,-69,-164,-74,-85,-55
-4,-11,-7,8,2,-9,-34,-70,-167,-75,-85,-54
-12,-23,-11,18,0,-17,-35,-70,-170,-75,-80,-58
-16,-26,-10,21,-3,-17,-35,-70,-172,-75,-80,-66
-14,-25,-10,19,-2,-17,-40,-70,-175,-75,-80,-63
-15,-25,-10,20,-2,-17,-40,-70,-178,-75,-80,-60
-15,-25,-10,20,-2,-17,-38,-70,-181,-70,-80,-58
