I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,80,34,-64,6,56,105,155,5,145,95,230
29,74,45,-52,-8,60,105,155,5,145,92,230
-6,67,74,-31,-40,70,105,155,8,145,85,230
6,66,60,-36,-27,63,105,155,11,145,81,230
-7,51,58,-23,-33,55,105,155,14,145,73,230
21,73,52,-47,-16,62,105,156,15,145,99,230
60,102,42,-81,9,71,109,159,26,152,127,235
67,153,85,-110,-10,119,111,163,38,162,132,243
73,182,109,-128,-18,145,106,162,58,183,136,242
51,135,84,-93,-17,109,91,160,54,172,125,233
46,115,70,-81,-12,92,73,160,35,148,113,228
73,103,30,-88,22,66,66,157,31,142,104,220
84,91,7,-87,38,48,65,155,24,129,103,212
81,92,11,-87,34,51,62,155,19,123,107,207
87,76,-11,-82,49,32,59,160,6,126,103,198
51,80,30,-66,10,54,64,163,13,136,109,205
39,84,45,-62,-3,64,90,161,33,120,88,192
65,74,8,-70,28,41,81,119,10,85,62,172
43,70,27,-57,7,49,74,115,2,85,67,176
38,61,23,-50,7,42,67,129,-6,87,57,173
36,66,30,-52,3,48,55,101,-17,90,60,178
27,46,19,-37,3,33,52,129,-10,95,46,171
41,72,31,-57,5,51,42,97,-24,93,67,179
32,93,60,-63,-14,76,106,148,36,103,87,163
11,85,74,-48,-31,79,83,97,-31,100,54,160
-84,16,100,34,-92,58,293,201,82,131,46,123
-24,241,265,-109,-145,253,562,580,627,606,390,255
423,844,421,-633,1,632,485,1378,1926,1826,1301,801
813,834,21,-824,396,428,-33,1936,2463,2056,1549,1035
731,518,-213,-624,471,152,-996,299,347,543,721,746
351,245,-105,-297,228,70,-1203,-1058,-1191,-525,-18,371
167,-16,-183,-75,175,-99,-802,-770,-956,-580,-234,154
60,-29,-89,-16,75,-59,-352,-425,-567,-332,-151,124
-52,-13,39,32,-45,13,23,-96,-197,-106,-68,105
38,77,39,-58,-1,58,76,-36,-143,-75,-36,113
-14,5,19,4,-17,12,134,-29,-141,-62,-48,86
-101,-70,31,85,-66,-19,124,-43,-142,-66,-62,52
-56,-18,37,37,-47,9,123,-50,-130,-62,-49,68
-72,-39,33,55,-52,-4,136,-18,-113,-58,-49,74
-60,-24,37,42,-49,6,123,-34,-121,-61,-40,67
-37,-26,12,31,-24,-7,135,-15,-102,-54,-37,62
-42,-3,38,23,-40,17,146,-23,-108,-54,-36,56
-74,-20,54,47,-64,17,161,-39,-130,-69,-54,52
-91,-44,47,68,-69,1,156,-65,-167,-95,-74,48
-55,-3,52,29,-53,24,163,-61,-156,-87,-67,44
-76,-28,48,52,-62,10,165,-68,-167,-93,-73,43
-8,43,51,-18,-30,47,161,-70,-164,-87,-67,34
6,55,49,-30,-22,52,185,-56,-147,-84,-64,53
-124,-73,50,99,-87,-11,202,-94,-200,-127,-100,28
-91,-42,49,67,-70,3,189,-107,-211,-146,-99,-1
