I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-24,28,38,-39,2,-5,-35,-58,-54,-65,119
-81,-26,55,53,-67,14,-1,-74,-66,-57,-72,106
-96,-20,76,58,-85,27,-1,-90,-64,-53,-68,102
-93,-17,76,55,-84,29,6,-94,-65,-57,-72,88
-104,-10,93,57,-99,41,4,-98,-67,-55,-68,81
-112,-8,105,60,-108,48,11,-67,-59,-53,-71,69
-110,-3,106,56,-108,51,9,-77,-74,-60,-71,64
-100,4,104,47,-102,54,9,-38,-48,-45,-62,63
-103,2,105,50,-104,53,14,-65,-66,-69,-71,55
-86,20,106,32,-97,63,1,-29,-25,-36,-47,61
-102,8,111,46,-107,59,37,-42,-51,-80,-85,36
-180,37,216,71,-198,126,97,11,37,6,-60,36
-233,42,275,95,-254,158,210,226,245,163,6,40
98,206,109,-152,-6,157,-156,-344,159,495,420,265
688,260,-429,-474,558,-84,-885,-1130,-312,462,611,467
581,-216,-797,-182,689,-506,-1119,-1855,-1551,-957,-277,154
210,-332,-542,61,376,-437,-953,-1757,-1711,-1369,-621,-43
122,-62,-184,-30,153,-123,-493,-662,-635,-503,-216,64
-4,30,34,-13,-19,32,-97,-173,-185,-163,-82,101
-47,45,92,0,-70,68,-1,-29,-16,-19,-23,105
-67,37,103,15,-85,70,49,32,28,-6,-18,105
-87,39,126,23,-107,83,64,46,50,15,-13,130
-95,34,129,30,-113,81,76,84,73,37,-9,147
-107,35,142,36,-125,88,75,90,54,38,-9,144
-89,39,128,25,-109,84,74,125,84,57,-3,135
-86,39,125,23,-106,82,76,129,86,47,-5,101
-76,41,117,17,-97,79,74,152,97,59,6,95
-67,44,111,11,-89,77,75,162,97,56,8,95
-61,46,107,7,-84,76,69,165,106,61,15,94
-59,45,104,6,-82,75,68,167,115,64,20,97
-53,52,105,0,-79,78,65,161,125,75,25,91
-40,55,95,-8,-68,75,61,168,136,85,30,121
-30,59,89,-15,-60,74,60,217,156,110,40,151
-15,67,82,-26,-49,74,55,252,179,128,51,175
9,83,74,-46,-33,78,47,301,205,142,68,207
29,98,68,-64,-20,83,41,341,235,169,91,223
54,114,60,-84,-4,87,33,368,275,215,123,251
98,154,56,-126,21,105,26,392,321,267,162,278
126,175,50,-151,38,112,18,404,361,316,200,290
166,211,45,-189,60,128,-2,450,408,368,244,294
227,265,38,-247,94,152,-32,470,421,396,278,301
229,266,37,-248,96,151,-49,450,412,422,304,318
186,254,68,-220,59,160,-40,412,403,411,308,321
158,244,86,-201,35,165,-29,348,366,370,282,291
107,199,92,-154,7,145,-13,276,293,307,219,247
31,130,98,-81,-34,114,24,206,205,214,143,194
-15,73,88,-30,-51,81,42,110,132,138,84,142
-43,39,82,2,-63,60,47,44,82,85,31,120
-57,17,74,19,-66,46,48,40,46,53,6,90
-57,10,67,23,-62,38,44,36,25,24,2,74
-65,5,70,30,-68,37,45,35,16,6,-6,89
-71,0,72,35,-72,36,45,30,8,2,-14,93
-73,-3,70,38,-71,33,45,31,-1,-4,-22,92
-79,-9,70,44,-74,30,45,10,-6,-7,-23,86
-78,-8,70,43,-74,31,50,-12,-12,-12,-20,81
-74,-4,69,39,-71,32,50,-10,-15,-17,-17,78
-77,-6,71,41,-74,33,51,-42,-20,-20,-14,72
-76,-1,75,38,-75,37,55,-52,-25,-20,-11,69
-75,0,75,37,-75,37,55,-52,-22,-20,-10,61
-75,0,75,37,-75,37,53,-57,-16,-20,-15,54
-70,5,75,32,-73,40,49,-24,-12,-20,-15,47
-74,5,79,35,-77,41,47,16,-8,-17,-15,39
-79,6,85,36,-82,45,44,30,-2,-14,-15,33
-75,10,85,32,-80,47,41,20,-1,-11,-15,25
-75,10,85,32,-80,47,39,7,-5,-9,-13,17
-78,7,85,35,-82,46,36,-1,-7,-5,-10,11
-80,4,85,37,-83,45,35,-8,-10,-6,-10,3
-80,5,85,37,-83,45,35,-10,-14,-11,-10,-5
-80,1,81,39,-81,41,35,-10,-15,-9,-10,-9
-80,0,80,40,-80,40,35,-10,-18,-13,-10,-1
-80,0,80,40,-80,40,37,-15,-21,-15,-15,6
-80,-5,75,42,-77,35,40,-18,-19,-15,-19,18
-80,-5,75,42,-77,35,40,-22,-22,-19,-24,27
-79,-5,74,41,-76,34,40,-25,-25,-21,-23,21
-75,-5,70,40,-72,32,40,-30,-28,-19,-19,16
-75,-4,70,40,-72,32,40,-28,-30,-22,-20,13
-78,-8,70,43,-73,31,40,-23,-33,-25,-20,7
-80,-10,70,45,-75,30,40,-20,-36,-25,-20,6
-80,-10,70,45,-75,30,40,-16,-31,-25,-20,15
-80,-10,70,45,-75,30,40,-13,-30,-25,-20,26
-80,-10,70,45,-75,30,40,-8,-30,-25,-20,26
-79,-10,70,44,-74,30,40,-43,-30,-25,-20,19
-76,-6,70,41,-73,32,40,-78,-29,-25,-20,12
-74,-5,69,39,-71,32,40,-50,-32,-25,-20,6
-77,-5,71,41,-74,33,40,-34,-36,-25,-20,-2
-80,-4,75,41,-77,35,40,-37,-35,-25,-20,-11
-82,-8,75,44,-78,33,39,-32,-35,-25,-20,-12
-88,-10,77,49,-83,33,36,-31,-35,-21,-20,-5
-90,-10,80,50,-85,35,33,-28,-35,-20,-20,-8
-90,-10,80,50,-85,35,30,-37,-33,-20,-19,12
-86,-10,76,48,-82,33,27,-44,-29,-20,-16,34
-81,-10,71,45,-76,30,24,-32,-30,-20,-15,55
-72,-5,66,38,-68,30,27,-26,-30,-20,-15,85
-68,-5,63,36,-65,29,30,-22,-30,-20,-15,85
-61,-4,57,32,-59,26,30,-15,-30,-20,-16,89
-54,1,55,26,-55,28,30,-11,-24,-20,-12,92
-63,-1,62,32,-63,30,30,-4,-19,-19,-4,95
-57,5,62,26,-60,33,29,-26,-14,-21,4,95
-55,19,74,17,-65,47,38,-41,-7,-12,12,88
-39,45,84,-3,-62,65,61,1,-3,5,19,104
-14,62,77,-24,-46,69,65,24,4,15,28,111
-15,58,73,-22,-44,65,62,28,18,23,35,109
2,69,67,-36,-33,68,59,44,32,32,43,111
9,70,61,-39,-27,65,25,40,30,45,48,110
2,56,54,-29,-27,55,3,34,23,41,37,110
3,44,41,-24,-19,42,6,-14,15,28,28,103
-9,22,31,-7,-20,26,5,-69,-16,7,16,92
-26,5,31,10,-28,17,5,-60,-33,-10,7,86
-33,-5,29,19,-31,12,6,-49,-41,-23,-8,74
-52,-17,35,34,-43,9,5,-43,-53,-39,-17,67
-68,-34,33,50,-50,-1,11,-26,-48,-43,-26,58
-76,-37,39,56,-57,1,12,-37,-65,-49,-35,46
-82,-32,50,57,-65,8,14,-25,-52,-39,-27,40
-88,-39,49,64,-68,5,21,-53,-69,-53,-36,20
-83,-30,53,57,-68,11,16,-40,-52,-36,-22,15
-92,-41,51,66,-71,5,26,-77,-66,-54,-39,-12
-91,-29,62,59,-76,17,11,-96,-60,-38,-20,-26
-84,-41,43,62,-63,1,32,-45,-47,-46,-42,-42
-139,-20,119,79,-129,49,65,-88,-66,-58,-45,-29
-205,26,231,90,-218,128,196,189,171,94,18,-2
-92,107,200,-7,-146,153,58,-127,154,292,233,76
532,272,-260,-402,396,6,-714,-819,-36,589,646,323
821,-86,-907,-367,864,-496,-1233,-1479,-1012,-349,85,157
445,-442,-887,-1,666,-664,-1162,-1931,-1852,-1422,-635,-179
256,-216,-472,-20,364,-344,-701,-1046,-984,-796,-361,-119
90,-43,-133,-24,112,-88,-205,-283,-276,-235,-98,-31
-17,-1,17,9,-17,8,-25,-64,-86,-108,-25,-7
-29,13,41,8,-35,27,34,54,13,-34,-1,2
-70,12,82,29,-77,47,51,46,-4,-29,-2,21
-57,20,76,19,-67,48,74,136,58,23,12,25
-62,19,82,22,-72,51,80,116,44,10,7,6
-53,27,79,13,-67,53,75,145,72,31,19,4
-52,27,79,12,-66,53,77,155,71,27,19,-19
-50,31,81,10,-66,56,73,152,78,36,25,-45
-45,30,75,7,-60,52,72,153,83,39,26,-51
-41,35,76,2,-59,55,69,145,87,41,30,-50
-39,35,74,1,-57,54,70,145,103,54,32,-50
-35,36,71,0,-53,53,64,161,107,61,36,-50
-24,45,70,-11,-47,57,66,218,128,74,33,-51
-15,54,69,-19,-43,61,62,238,136,80,48,-42
1,62,61,-32,-30,61,59,243,154,102,70,-25
11,65,54,-38,-22,60,61,254,176,126,73,-11
36,83,47,-60,-6,65,54,290,200,152,93,-3
66,105,39,-86,13,72,43,298,242,182,122,26
94,127,33,-110,30,79,31,312,273,214,153,59
136,162,26,-149,55,93,20,371,315,264,189,84
166,191,25,-179,70,108,3,415,353,307,228,116
194,219,24,-207,85,121,-17,465,388,342,264,141
230,251,21,-240,104,135,-38,467,414,376,299,157
238,258,20,-248,109,138,-59,435,411,383,324,150
220,241,21,-231,99,131,-68,392,390,379,320,144
186,223,37,-205,74,130,-51,333,333,346,284,137
128,174,46,-151,40,110,-19,248,261,268,219,95
69,113,44,-91,12,78,1,129,181,186,153,52
24,69,46,-47,-11,58,13,63,110,117,99,33
-11,33,44,-12,-28,39,26,29,63,63,64,12
-33,12,46,10,-40,29,32,16,32,27,42,-6
-40,4,44,18,-42,24,30,13,15,11,26,-12
-39,1,40,19,-39,20,30,6,-1,-5,20,-25
-43,-2,40,23,-41,19,28,1,-19,-11,15,-34
-44,-7,38,25,-41,15,24,-6,-30,-12,9,-39
-45,-10,34,27,-40,12,25,-21,-30,-16,3,-38
-42,-7,35,24,-38,14,21,-54,-30,-18,1,-27
-43,-4,38,23,-40,17,20,-49,-30,-21,5,-17
-46,-5,41,26,-43,17,20,-32,-30,-16,5,3
-44,-5,39,24,-41,17,20,-25,-29,-15,5,17
-46,-6,40,26,-43,17,20,-18,-25,-15,5,25
-43,-3,40,23,-41,18,21,-11,-26,-15,5,30
-42,0,41,21,-42,20,25,-5,-23,-16,8,30
-52,2,55,25,-54,28,25,4,-20,-13,11,30
-56,5,61,25,-59,32,25,-2,-20,-10,14,30
-51,8,59,21,-55,34,25,-39,-23,-8,16,30
-50,11,60,20,-55,35,25,-41,-26,-5,20,29
-53,6,60,24,-57,32,22,-23,-25,-2,19,38
-56,5,60,25,-59,32,19,-18,-26,1,14,35
-54,5,59,25,-57,32,20,-23,-24,-6,16,41
-57,5,62,26,-60,33,20,-27,-26,-20,12,54
-62,5,67,28,-65,36,20,-32,-30,-25,9,42
-59,5,64,26,-62,34,19,-36,-30,-25,10,32
-56,5,61,26,-59,33,15,-41,-32,-25,6,24
-53,5,58,24,-56,31,15,-72,-35,-25,5,16
-50,5,55,22,-53,30,15,-66,-35,-25,5,13
-49,5,54,22,-52,29,15,-52,-31,-21,0,8
-44,5,50,20,-48,27,15,-57,-30,-20,0,4
-49,1,50,24,-50,25,15,-54,-30,-20,-1,-1
-50,0,50,25,-50,25,15,-56,-30,-20,-5,-19
-51,-1,50,26,-50,25,15,-54,-29,-20,-5,-27
-54,-4,50,29,-51,22,16,-59,-32,-19,-5,-28
-53,-6,47,29,-49,21,14,-71,-34,-14,-5,-31
-46,-3,43,24,-45,20,17,-70,-28,-9,-5,-24
-40,10,50,14,-45,30,19,-59,-21,-5,0,-19
-43,30,73,6,-58,51,27,-34,-14,0,8,-12
-29,51,80,-11,-55,65,41,-5,-7,5,14,-8
-18,62,80,-22,-49,71,44,15,-1,10,20,-1
-19,61,81,-21,-50,71,57,31,6,24,37,16
-8,72,80,-32,-44,75,32,26,12,33,44,16
0,81,81,-41,-41,81,-10,-1,21,27,36,9
20,80,60,-50,-20,70,-15,-34,22,18,29,6
45,79,34,-62,6,56,-23,-47,3,11,21,1
20,45,25,-33,-3,35,-29,-44,-17,2,14,-2
-12,8,20,2,-16,14,-34,-47,-28,-7,6,-12
-24,-12,12,18,-18,0,-29,-45,-42,-26,-10,-31
-32,-25,6,28,-19,-9,-23,-67,-66,-53,-27,-54
-30,-31,0,30,-15,-15,-21,-56,-67,-52,-34,-74
-48,-41,7,44,-27,-17,-13,-59,-82,-63,-43,-98
-53,-37,16,45,-34,-10,-14,-48,-74,-55,-39,-118
-66,-48,18,57,-42,-15,-1,-46,-76,-65,-53,-128
-72,-40,32,56,-52,-4,-2,-47,-70,-56,-45,-128
-67,-43,24,55,-46,-9,14,-29,-62,-61,-55,-125
-79,-38,41,58,-60,2,10,-84,-74,-64,-51,-114
-60,-34,26,47,-43,-4,17,-21,-38,-48,-54,-110
-111,-41,69,76,-89,14,43,-85,-74,-76,-63,-104
-191,1,192,94,-192,97,136,142,127,80,10,-85
-154,37,191,58,-173,114,148,76,188,224,146,-20
412,196,-216,-304,314,-10,-497,-687,-42,461,532,198
890,-40,-930,-425,910,-485,-1141,-1405,-907,-255,138,93
542,-477,-1018,-33,781,-747,-1189,-2020,-1923,-1477,-706,-279
281,-309,-589,14,435,-449,-840,-1352,-1282,-1046,-512,-279
151,-72,-223,-39,187,-147,-300,-382,-380,-328,-133,-168
-12,-38,-25,25,7,-31,-42,-137,-129,-135,-46,-142
-12,-23,-11,18,-1,-17,20,18,-5,-31,-15,-126
-50,-19,32,34,-41,6,59,42,-22,-40,-18,-96
-53,-10,43,32,-48,16,68,114,45,8,1,-65
-45,-11,34,28,-40,11,78,129,48,-5,-8,-75
-46,-4,42,25,-44,19,75,149,62,11,3,-72
-51,-2,49,27,-50,23,82,162,69,11,2,-63
-48,2,50,23,-50,26,75,156,69,15,5,-72
-39,5,44,16,-42,24,75,170,80,23,9,-97
-36,7,44,14,-40,25,75,156,70,23,15,-88
-29,11,39,9,-34,25,70,162,84,35,24,-73
-25,13,38,5,-32,26,70,153,96,41,28,-70
-19,15,34,1,-27,25,69,161,110,54,37,-63
-10,20,31,-5,-21,25,63,207,126,61,40,-62
7,34,27,-21,-10,31,56,249,148,84,49,-53
20,45,25,-33,-3,34,49,269,164,98,52,-42
37,55,18,-47,9,36,42,299,188,116,62,-29
67,75,8,-71,29,41,37,346,224,157,95,-15
102,102,0,-102,51,50,27,372,260,201,129,10
149,140,-8,-144,78,66,10,368,301,241,168,41
204,179,-26,-191,115,76,-18,397,340,285,209,54
247,213,-34,-230,140,89,-42,473,382,334,258,73
271,249,-22,-260,146,114,-59,498,402,370,295,102
265,253,-12,-259,138,120,-64,466,401,399,315,116
241,239,-2,-240,121,118,-58,418,390,396,307,100
210,222,12,-216,99,117,-48,319,339,340,262,66
148,168,20,-159,63,94,-16,208,266,258,195,30
78,109,31,-94,23,70,8,147,189,175,124,-8
17,56,40,-37,-12,48,27,118,120,113,76,-43
-21,11,33,5,-27,22,41,87,68,55,26,-86
-42,-16,26,29,-33,5,39,57,34,18,-6,-99
-46,-26,19,36,-32,-3,40,39,14,7,-13,-107
-37,-24,12,30,-24,-6,40,25,-1,-5,-23,-131
-33,-26,7,29,-20,-9,40,1,-11,-15,-31,-124
-28,-24,5,25,-16,-10,40,-22,-14,-23,-45,-118
-41,-36,5,38,-23,-15,40,-26,-19,-32,-50,-112
-48,-47,1,47,-24,-22,40,-25,-24,-40,-50,-103
-43,-44,-1,43,-21,-22,40,-24,-23,-46,-50,-98
-49,-48,1,48,-25,-23,40,-26,-19,-49,-50,-90
-54,-50,4,51,-29,-23,39,-1,-17,-47,-62,-85
-59,-50,9,54,-34,-20,43,35,-14,-39,-59,-80
-57,-46,11,52,-34,-17,52,42,-11,-33,-47,-74
-46,-39,7,42,-26,-16,60,38,-10,-26,-38,-68
-36,-33,3,34,-19,-15,63,35,-1,-19,-29,-65
-26,-26,0,26,-12,-13,76,32,12,-13,-25,-65
-14,-19,-5,17,-5,-11,85,16,22,-6,-20,-65
-9,-16,-8,13,0,-12,76,48,34,0,-17,-65
-7,-27,-20,17,7,-23,74,87,32,9,-10,-65
-9,-40,-31,25,11,-35,65,75,19,3,-12,-64
-5,-49,-44,27,19,-46,64,64,6,-14,-19,-70
14,-51,-65,19,39,-58,44,31,-10,-31,-25,-75
1,-55,-56,27,29,-55,9,3,-26,-49,-34,-76
-27,-58,-31,43,2,-44,4,-3,-47,-51,-37,-73
-49,-61,-12,55,-19,-36,10,-16,-61,-69,-62,-80
-82,-60,22,70,-52,-18,20,-24,-65,-78,-72,-90
-94,-60,35,77,-65,-12,27,-41,-56,-71,-68,-93
-96,-61,35,78,-66,-12,22,-95,-65,-80,-73,-97
-93,-58,35,75,-64,-11,18,-80,-54,-68,-65,-92
-97,-63,33,80,-65,-15,20,-80,-66,-83,-76,-98
-90,-52,38,71,-64,-7,9,-59,-55,-63,-67,-85
-88,-57,32,72,-60,-12,25,-36,-55,-78,-85,-96
-91,-42,49,66,-69,4,19,-63,-49,-63,-71,-81
-76,-48,28,62,-52,-10,37,-13,-28,-64,-89,-79
-124,-33,91,79,-108,29,70,-48,-45,-73,-87,-84
-215,-9,205,112,-210,97,177,202,171,65,-49,-56
-116,38,155,39,-136,96,120,-2,212,262,149,9
493,193,-300,-343,396,-53,-565,-783,-7,568,601,266
774,-119,-893,-328,834,-505,-1073,-1560,-1038,-406,45,115
361,-460,-821,50,591,-641,-1041,-2039,-1934,-1538,-730,-263
169,-235,-404,33,286,-319,-707,-1168,-1098,-897,-438,-205
59,-52,-111,-3,85,-81,-206,-255,-290,-268,-135,-103
-27,-20,8,24,-17,-6,-14,-26,-73,-98,-74,-71
-30,-7,22,18,-26,7,26,78,19,-15,-56,-62
-74,-12,61,43,-68,24,60,75,11,-28,-53,-54
-56,-8,48,32,-52,20,66,125,61,11,-38,-39
-61,-12,49,36,-55,18,76,113,48,-7,-45,-49
-53,-9,44,30,-49,17,74,124,79,14,-33,-49
-50,-11,39,31,-45,14,82,129,74,10,-35,-56
-48,-10,38,28,-43,14,74,146,74,20,-28,-50
-42,-10,32,26,-37,10,70,163,80,24,-26,-42
-41,-10,31,25,-36,10,66,151,85,25,-19,-34
-35,-10,25,22,-30,7,61,162,98,42,-16,-22
-32,-9,23,21,-28,7,57,182,102,44,-11,-9
-18,0,18,9,-18,9,52,204,119,53,-7,-2
-5,10,15,-3,-10,12,48,219,128,66,-2,15
9,20,11,-15,-1,15,43,222,155,91,11,34
30,32,1,-31,14,16,39,236,182,118,21,62
55,52,-3,-53,29,25,35,282,213,150,57,99
83,70,-13,-76,47,28,24,342,252,187,88,126
129,97,-33,-113,81,32,0,415,298,234,124,149
174,138,-37,-156,105,50,-27,462,343,295,178,181
210,176,-34,-192,121,71,-46,468,387,346,225,207
249,218,-31,-234,140,93,-72,479,421,399,279,236
277,247,-30,-262,154,108,-81,487,421,431,314,266
271,251,-20,-260,145,115,-81,423,415,426,311,258
212,216,4,-214,104,110,-71,348,382,383,270,247
128,156,28,-143,50,92,-30,267,299,292,195,216
61,98,37,-80,12,67,9,171,208,190,105,169
14,48,34,-32,-11,41,36,129,128,103,37,141
-24,12,35,5,-30,23,48,104,70,39,-13,118
-56,-21,35,38,-45,7,50,74,27,3,-52,105
-77,-42,35,59,-56,-3,50,39,-2,-16,-68,93
-87,-53,34,69,-60,-9,50,17,-13,-32,-77,86
-89,-60,29,75,-59,-15,50,5,-17,-45,-84,82
-85,-60,26,72,-56,-17,49,-19,-23,-52,-92,75
-84,-61,23,72,-53,-19,53,-39,-29,-59,-100,70
-84,-65,18,74,-50,-23,55,-29,-34,-60,-99,65
-80,-65,15,72,-47,-25,55,-9,-35,-60,-102,70
-81,-63,18,72,-49,-22,58,-11,-35,-61,-105,70
-82,-59,23,71,-53,-18,61,-9,-35,-59,-105,71
-82,-57,26,69,-54,-15,59,-6,-35,-62,-103,76
-84,-54,30,69,-56,-12,55,-5,-35,-61,-96,73
-84,-51,33,67,-59,-8,50,-7,-35,-60,-91,85
-86,-49,37,67,-61,-6,46,-47,-35,-60,-86,110
-86,-46,40,66,-62,-2,42,-60,-35,-56,-80,126
-85,-45,40,65,-62,-2,36,-31,-35,-55,-76,136
-84,-44,40,64,-61,-2,37,-25,-35,-57,-75,139
-80,-40,40,60,-60,0,40,-20,-35,-60,-75,148
-80,-40,40,60,-60,0,40,-18,-38,-60,-75,170
-84,-40,44,62,-64,2,43,-12,-42,-60,-75,181
-85,-40,45,62,-65,2,46,-11,-45,-60,-74,180
-85,-40,45,62,-65,2,44,-8,-48,-60,-78,178
-89,-40,49,64,-69,5,41,-15,-52,-64,-80,174
-91,-40,50,66,-71,5,38,-65,-55,-65,-80,175
-88,-39,48,63,-68,4,35,-77,-55,-65,-80,171
-81,-35,45,58,-63,5,32,-66,-57,-65,-80,165
-77,-35,42,56,-59,4,29,-67,-60,-65,-80,160
-75,-35,40,55,-57,2,32,-58,-60,-64,-75,154
-71,-35,36,52,-53,1,35,-57,-56,-60,-75,148
-70,-36,35,52,-52,0,35,-50,-55,-60,-75,147
-64,-32,32,48,-48,0,35,-47,-55,-58,-75,150
-59,-30,29,44,-44,0,35,-42,-50,-54,-75,152
-60,-30,30,45,-45,0,35,-40,-50,-55,-73,155
-60,-30,30,45,-45,0,35,-65,-49,-55,-70,151
-60,-30,30,45,-45,0,35,-65,-44,-55,-67,145
-59,-30,29,44,-44,-1,35,-51,-46,-55,-64,140
-60,-35,25,47,-42,-5,35,-44,-42,-55,-61,135
-68,-43,25,55,-46,-9,35,-33,-40,-55,-60,127
-70,-45,25,57,-47,-10,32,-30,-40,-54,-60,127
-70,-45,25,57,-47,-10,30,-22,-36,-50,-60,128
-70,-45,25,57,-47,-10,30,-19,-35,-50,-60,139
-67,-45,21,56,-43,-12,30,-10,-35,-48,-60,155
-64,-44,20,54,-41,-12,30,-20,-35,-44,-60,155
-61,-41,20,51,-40,-10,31,-67,-35,-45,-58,154
-60,-40,20,50,-40,-10,34,-82,-35,-41,-54,151
-60,-40,20,50,-40,-10,35,-71,-35,-40,-52,149
-61,-40,21,50,-41,-9,35,-69,-35,-40,-49,151
-67,-40,27,54,-47,-6,35,-57,-35,-35,-46,155
-72,-38,35,55,-53,-1,35,-20,-34,-35,-44,158
-67,-33,34,50,-50,0,37,1,-36,-34,-39,162
-67,-30,37,48,-52,3,49,5,-24,-23,-30,164
-54,-13,40,34,-47,13,53,7,-2,-10,-22,170
-28,7,34,10,-31,20,62,21,16,2,-14,178
-14,14,27,0,-21,20,70,51,34,18,-7,172
-2,19,21,-9,-12,20,57,44,35,27,-5,178
11,26,15,-18,-3,20,45,34,23,22,-3,178
9,13,4,-11,2,8,31,27,11,11,0,167
-6,-8,-2,7,-2,-5,15,14,0,4,1,161
8,-24,-32,8,20,-27,14,8,-16,-8,-12,152
8,-37,-44,15,26,-40,14,-10,-33,-28,-28,147
-29,-46,-18,38,-5,-32,16,-13,-41,-44,-44,141
-60,-66,-6,63,-27,-36,19,-33,-60,-57,-56,138
-77,-80,-2,79,-37,-41,20,-43,-53,-60,-58,132
-87,-82,5,84,-46,-38,22,-63,-60,-70,-63,128
-92,-77,15,84,-53,-31,23,-78,-50,-59,-57,114
-104,-84,21,94,-62,-31,32,-80,-60,-71,-70,93
-110,-76,35,93,-73,-20,25,-68,-53,-61,-60,99
-112,-82,30,96,-71,-26,36,-61,-52,-65,-68,89
-115,-71,43,93,-78,-14,22,-79,-60,-62,-56,94
-105,-73,32,89,-69,-20,39,-10,-22,-39,-59,87
-140,-73,67,106,-103,-3,69,-58,-69,-74,-85,101
-202,-22,179,112,-190,78,177,155,140,57,-35,100
-152,40,192,56,-172,116,136,-19,180,228,132,142
400,223,-177,-311,288,23,-567,-690,64,622,608,426
813,-30,-843,-391,828,-436,-1170,-1304,-718,-37,266,343
498,-461,-958,-18,728,-710,-1173,-1903,-1808,-1346,-592,-46
270,-301,-571,16,421,-436,-776,-1236,-1175,-959,-458,-60
132,-83,-215,-24,174,-149,-241,-332,-320,-285,-139,40
-27,-51,-24,39,-1,-37,-12,-86,-123,-114,-68,55
-52,-46,6,49,-29,-20,53,55,11,-16,-32,65
-88,-43,45,65,-66,1,87,70,6,-42,-39,75
-89,-34,55,62,-72,10,99,147,61,11,-22,102
-89,-33,56,61,-73,11,110,149,50,0,-28,101
-84,-28,55,56,-70,13,112,163,66,16,-16,91
-80,-31,49,55,-65,9,113,169,77,17,-16,87
-75,-25,50,50,-62,12,108,159,82,22,-9,77
-69,-25,44,46,-56,9,111,173,90,31,-3,76
-70,-24,46,47,-58,11,109,180,95,35,0,73
-63,-18,44,40,-53,13,110,191,109,51,9,79
-59,-14,45,36,-52,16,109,192,120,50,12,92
-54,-10,44,31,-49,17,104,194,137,60,19,95
-51,-5,46,27,-48,21,99,216,149,77,31,83
-35,-1,34,18,-35,16,95,260,172,93,42,94
-5,7,12,-2,-9,10,90,288,188,113,54,116
29,25,-4,-27,16,11,86,329,220,147,64,122
53,40,-13,-46,33,13,81,367,254,177,94,142
74,58,-16,-65,45,20,70,394,285,210,125,171
109,87,-22,-97,65,32,61,425,326,252,158,197
149,120,-29,-134,89,45,48,437,361,301,201,228
190,158,-32,-174,111,62,28,442,401,345,238,254
