I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,0,-10,-5,10,-5,35,123,166,60,-30,-10
18,4,-14,-10,16,-5,35,148,176,66,-15,2
38,11,-27,-24,32,-8,35,173,199,98,27,23
56,18,-38,-37,47,-10,35,203,230,142,76,31
61,22,-39,-41,49,-8,35,255,280,188,116,45
92,43,-49,-68,70,-2,34,299,331,230,143,67
135,66,-69,-100,102,-1,31,352,382,292,183,92
151,73,-78,-112,115,-3,28,424,453,377,252,123
184,99,-85,-141,135,6,26,491,523,457,320,172
238,129,-109,-183,173,9,22,548,573,542,385,225
264,140,-124,-202,194,8,20,593,606,619,457,260
286,167,-119,-226,202,24,17,611,627,668,525,297
300,183,-117,-241,208,33,5,592,614,671,543,306
285,170,-115,-227,200,27,-7,535,559,641,520,295
249,157,-91,-202,170,32,-18,446,468,574,471,283
196,142,-54,-169,125,44,-27,346,361,454,391,239
150,124,-25,-137,87,49,-28,237,260,322,287,174
98,90,-8,-94,53,41,-24,150,166,217,192,110
65,57,-9,-61,37,24,-22,89,96,131,123,65
41,44,3,-42,19,23,-19,43,49,63,66,35
9,30,21,-20,-6,25,-16,18,15,14,25,12
4,20,16,-12,-6,18,-14,8,-15,-20,10,-1
1,10,9,-6,-4,9,-10,-5,-32,-27,1,-16
-3,0,3,1,-3,2,-10,-13,-34,-37,-6,-28
-7,-12,-5,10,-1,-8,-9,-10,-36,-41,-23,-31
-13,-23,-9,18,-2,-16,-5,-10,-35,-42,-52,-40
-10,-20,-10,15,0,-15,-5,-10,-35,-46,-62,-45
-10,-20,-10,15,0,-15,-3,-10,-35,-46,-64,-48
-10,-20,-10,15,0,-15,1,-10,-35,-52,-62,-49
-10,-20,-10,15,0,-15,3,-14,-35,-56,-54,-54
-10,-21,-10,15,0,-15,6,-16,-35,-59,-50,-56
-9,-16,-8,13,0,-12,10,-15,-35,-64,-44,-42
-14,-12,3,13,-8,-4,16,-17,-35,-67,-38,-34
-17,-7,9,12,-13,1,23,-20,-36,-72,-35,-27
-24,-3,21,13,-22,9,23,-25,-40,-80,-35,-17
-33,2,35,15,-34,18,17,-28,-44,-89,-35,-12
-19,14,33,2,-26,24,12,-47,-48,-93,-35,-14
-14,14,28,0,-22,21,9,-62,-51,-93,-34,-15
-20,6,27,7,-24,16,3,-59,-55,-103,-46,-16
-16,4,20,6,-18,12,0,-63,-63,-114,-56,-21
-29,-5,23,17,-26,9,5,-65,-72,-116,-61,-19
-42,-7,35,24,-38,14,5,-64,-83,-121,-75,-22
-53,-18,35,35,-44,8,6,-69,-92,-124,-75,-26
-61,-26,35,43,-48,4,10,-70,-101,-125,-76,-25
-61,-25,35,43,-48,5,10,-70,-107,-125,-81,-25
