I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,70,87,-26,-53,78,36,46,0,4,-50,-40
-18,79,97,-31,-58,87,36,60,7,9,-51,-40
4,88,83,-46,-40,85,19,67,25,25,-49,-40
-15,55,70,-20,-43,62,8,46,15,17,-49,-37
-30,39,69,-5,-49,54,11,56,17,15,-42,-34
-30,41,71,-6,-51,56,8,32,3,3,-48,-36
-33,28,61,2,-47,44,10,45,2,0,-58,-40
-38,32,70,2,-54,51,11,38,-2,-6,-68,-48
-43,15,58,14,-50,36,9,34,-18,-14,-64,-49
-37,21,58,8,-48,39,22,56,1,15,-47,-38
-54,-9,46,31,-50,18,43,36,-7,1,-61,-62
-67,-28,40,47,-54,6,199,471,328,174,20,-93
42,192,150,-118,-54,171,-11,-127,250,334,187,77
273,480,207,-377,33,343,-672,-1512,-392,409,487,486
254,501,247,-377,3,374,-972,-1773,-879,30,257,526
16,179,163,-98,-74,171,-846,-1508,-1171,-650,-398,161
-49,14,63,17,-56,38,-481,-820,-725,-480,-353,10
-39,51,91,-6,-65,71,-166,-253,-250,-162,-164,-23
-43,24,67,9,-56,46,-70,-94,-124,-103,-127,-46
-60,35,95,12,-77,65,-16,31,-14,-27,-68,-44
-66,22,87,22,-77,54,-6,43,-4,-27,-80,-65
-56,33,88,11,-72,60,0,83,41,6,-64,-57
-57,68,125,-5,-91,96,3,88,41,10,-73,-61
-44,68,112,-12,-78,89,12,103,46,29,-56,-60
-50,63,112,-7,-81,87,35,99,46,25,-45,-60
-47,58,105,-6,-76,81,35,100,43,19,-37,-61
-48,54,102,-3,-75,78,35,124,47,20,-27,-59
-48,49,97,-1,-72,73,35,124,45,10,-24,-61
-39,50,89,-6,-64,69,35,125,56,13,-14,-59
-33,50,82,-9,-58,66,35,129,59,15,-10,-61
-25,51,75,-13,-50,63,30,146,66,39,-3,-59
-18,49,67,-16,-42,58,25,154,69,49,4,-54
-11,50,61,-19,-37,55,21,166,82,57,13,-45
-21,62,83,-21,-52,72,16,183,109,74,23,-40
-4,86,90,-41,-47,87,12,199,133,87,30,-31
24,103,79,-64,-28,91,7,223,169,122,62,-17
33,111,78,-72,-23,94,2,239,197,143,83,-3
57,126,69,-92,-6,97,-4,255,220,171,103,11
83,149,66,-117,8,107,-10,264,238,210,143,25
