I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-376,-214,269,26,-294,-74,-196,-314,-177,-1103,-1154
-168,-382,-213,276,23,-297,-60,-193,-314,-180,-1102,-1150
-188,-427,-239,308,26,-333,-42,-185,-320,-196,-1100,-1144
-152,-412,-261,283,55,-336,-47,-188,-317,-187,-1089,-1136
-198,-449,-250,324,26,-349,-53,-173,-334,-211,-1118,-1132
-198,-464,-265,331,34,-364,-40,-182,-338,-215,-1093,-1105
-153,-424,-271,289,59,-347,-30,-174,-320,-221,-1066,-1070
-163,-440,-278,302,58,-359,-39,-196,-314,-203,-1055,-1054
-174,-435,-261,304,44,-348,-7,-177,-301,-211,-1049,-1043
-221,-423,-202,322,-10,-312,82,-100,-252,-197,-1052,-1058
-157,-454,-297,306,70,-375,135,-6,-178,-118,-982,-1010
104,-414,-518,155,311,-466,90,241,-21,267,-623,-735
467,29,-438,-248,452,-204,-360,-226,42,745,-46,-268
281,48,-233,-164,257,-93,-742,-1196,-608,-110,-527,-382
-243,-622,-379,433,68,-500,-578,-1276,-1233,-1038,-1379,-968
-281,-659,-377,470,48,-518,-335,-809,-924,-730,-1245,-1031
-171,-405,-234,288,32,-319,-142,-435,-485,-381,-990,-912
-154,-403,-249,278,48,-325,-23,-222,-338,-237,-904,-894
-183,-411,-228,297,22,-319,12,-165,-291,-198,-858,-838
-194,-431,-237,313,22,-334,39,-143,-270,-176,-830,-827
-170,-398,-228,284,29,-313,45,-142,-245,-150,-782,-801
-152,-372,-220,262,34,-296,46,-138,-241,-161,-791,-795
-162,-394,-232,278,35,-313,44,-134,-229,-150,-772,-777
-199,-431,-232,315,17,-331,45,-131,-225,-159,-739,-739
-171,-408,-237,290,33,-322,45,-127,-220,-151,-718,-717
-140,-374,-234,258,47,-304,39,-125,-215,-142,-693,-709
-154,-396,-242,275,44,-318,34,-121,-211,-125,-670,-702
-155,-394,-239,275,42,-316,27,-119,-206,-116,-660,-687
-140,-378,-238,259,49,-308,23,-116,-202,-109,-632,-678
-161,-384,-223,272,31,-303,18,-114,-196,-105,-608,-662
-151,-367,-216,259,32,-291,15,-109,-190,-97,-584,-631
-86,-323,-237,205,75,-280,8,-99,-186,-68,-555,-589
-51,-282,-231,166,90,-256,-4,-93,-173,-25,-512,-545
-59,-278,-219,169,80,-248,-2,-88,-161,14,-464,-504
-49,-260,-211,154,81,-235,-33,-84,-142,35,-411,-459
0,-203,-203,102,101,-203,-71,-81,-111,84,-342,-411
47,-160,-207,57,127,-183,-90,-78,-88,130,-286,-363
94,-106,-200,6,148,-153,-108,-75,-78,147,-241,-318
130,-72,-202,-29,166,-137,-106,-72,-74,159,-216,-289
85,-111,-196,13,141,-153,-94,-69,-75,144,-215,-293
68,-134,-202,33,136,-168,-83,-71,-75,130,-239,-300
77,-151,-228,38,153,-189,-63,-69,-73,100,-286,-309
-17,-240,-223,129,104,-231,-43,-82,-100,32,-351,-363
-36,-264,-228,150,96,-246,-33,-91,-122,-7,-394,-396
-72,-302,-230,187,79,-266,-22,-107,-143,-43,-417,-408
-126,-356,-230,241,52,-293,-15,-131,-166,-78,-442,-426
-122,-348,-227,235,53,-287,-13,-132,-167,-81,-438,-420
-167,-384,-217,276,26,-300,-11,-139,-181,-103,-445,-416
-150,-395,-245,273,47,-319,-7,-142,-186,-110,-453,-412
-132,-383,-251,258,60,-317,-6,-136,-184,-102,-432,-406
-163,-398,-235,281,36,-316,0,-129,-185,-98,-420,-399
-143,-372,-229,258,43,-301,8,-123,-185,-92,-412,-389
-109,-337,-228,223,60,-282,5,-115,-185,-87,-403,-381
-131,-362,-231,247,50,-296,2,-111,-178,-81,-393,-363
-122,-351,-229,237,54,-290,-1,-120,-168,-92,-377,-343
-109,-339,-230,224,61,-284,-4,-117,-161,-89,-366,-332
-122,-352,-230,237,54,-291,-5,-110,-151,-76,-347,-322
-117,-344,-226,231,55,-285,1,-105,-144,-65,-329,-310
-142,-353,-211,248,35,-282,8,-100,-136,-49,-316,-296
-106,-304,-198,206,46,-251,13,-90,-114,-39,-305,-282
-73,-261,-187,167,57,-224,23,-65,-99,-28,-292,-268
-86,-262,-177,174,46,-219,22,-53,-83,-23,-273,-253
-45,-213,-168,129,62,-191,21,-36,-81,-10,-252,-234
-82,-238,-156,161,37,-197,-27,-56,-92,-5,-239,-208
-62,-214,-152,138,45,-183,-93,-121,-90,15,-231,-195
9,-136,-146,63,78,-141,-92,-137,-88,30,-228,-192
-33,-207,-174,120,70,-190,-102,-139,-117,-17,-227,-191
-53,-252,-199,153,73,-225,-84,-141,-130,-32,-221,-181
-89,-275,-186,182,49,-230,-38,-140,-130,-39,-248,-203
-109,-323,-213,216,52,-268,-36,-139,-164,-90,-296,-251
-125,-359,-234,242,55,-296,-33,-133,-172,-99,-291,-248
-131,-359,-228,245,49,-293,-38,-138,-167,-104,-282,-239
-150,-381,-231,265,41,-306,-31,-127,-177,-119,-285,-242
-174,-404,-230,289,28,-317,-40,-136,-182,-119,-265,-229
-147,-376,-229,262,42,-302,-23,-120,-177,-136,-282,-248
-149,-370,-221,259,37,-295,-31,-134,-169,-107,-264,-234
-207,-391,-185,299,-11,-288,0,-105,-152,-136,-299,-252
-172,-365,-192,269,10,-278,80,-39,-95,-106,-309,-262
-54,-376,-322,215,135,-349,105,105,-13,12,-203,-187
219,-217,-437,-1,328,-327,8,262,210,606,326,171
481,264,-216,-372,348,24,-504,-438,113,875,778,639
122,25,-96,-73,109,-36,-756,-1258,-728,-350,-64,253
-270,-583,-313,427,22,-448,-510,-1095,-1116,-973,-732,-272
-247,-494,-247,371,0,-370,-324,-651,-684,-540,-491,-228
-129,-287,-158,208,15,-222,-140,-325,-321,-280,-346,-193
-105,-296,-191,201,44,-243,-60,-170,-207,-140,-269,-161
-179,-344,-165,262,-7,-255,-44,-138,-184,-131,-242,-141
-154,-331,-177,243,12,-254,-17,-93,-148,-105,-214,-129
-136,-302,-166,219,15,-234,-18,-90,-138,-111,-205,-110
-125,-300,-175,212,25,-237,-12,-81,-139,-112,-207,-107
-122,-298,-175,210,27,-236,-9,-78,-131,-106,-195,-96
-123,-297,-174,211,26,-235,-1,-72,-132,-114,-198,-95
-85,-261,-176,173,46,-218,10,-65,-125,-102,-183,-85
-111,-285,-174,198,31,-229,16,-85,-125,-108,-175,-75
-116,-291,-175,204,29,-233,4,-91,-120,-100,-161,-61
-86,-253,-168,169,41,-210,-10,-86,-119,-101,-153,-54
-77,-241,-165,160,44,-203,-26,-85,-115,-98,-141,-40
-88,-248,-161,168,36,-204,-48,-80,-114,-84,-131,-26
-60,-214,-154,137,47,-184,-42,-81,-103,-66,-110,5
-37,-178,-141,108,52,-159,-37,-84,-90,-50,-66,25
-66,-196,-130,131,32,-162,-75,-89,-93,-24,-29,40
-31,-155,-123,94,46,-139,-89,-86,-73,15,0,89
9,-110,-120,50,65,-115,-95,-68,-36,56,42,126
31,-84,-115,27,73,-99,-134,-59,-26,125,119,181
81,-30,-111,-26,96,-70,-156,-52,-17,154,170,217
120,15,-105,-67,113,-45,-156,-47,29,173,198,239
150,53,-97,-101,124,-22,-147,-44,49,208,229,273
161,71,-90,-116,125,-9,-141,-41,36,177,205,251
