I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,104,-39,-124,91,32,-50,94,154,159,120,99
127,93,-34,-110,80,29,-47,78,132,141,108,85
92,66,-26,-79,58,20,-40,41,81,94,75,54
62,43,-18,-52,40,12,-35,14,40,49,36,25
42,32,-10,-37,26,11,-30,8,27,37,7,1
28,23,-6,-25,17,8,-26,5,19,28,-6,-13
16,12,-4,-14,10,4,-23,2,10,17,-10,-22
7,5,-2,-6,4,1,-20,-3,1,10,-15,-33
4,5,2,-5,0,3,-17,-5,-7,2,-19,-35
7,3,-4,-5,5,0,-15,-10,-14,-3,-24,-35
11,0,-11,-5,11,-5,-13,-9,-21,-12,-28,-35
24,-1,-25,-12,24,-12,-10,-14,-29,-17,-32,-36
47,3,-44,-24,45,-20,-10,-30,-37,-20,-36,-39
7,5,-2,-6,4,2,-10,-27,-38,-33,-40,-41
-33,5,38,14,-36,21,-10,-21,-35,-33,-40,-39
-21,5,26,7,-23,15,-10,-19,-32,-24,-42,-43
-17,5,22,6,-20,13,-10,-11,-29,-21,-46,-45
-8,6,13,1,-11,9,-10,-11,-25,-24,-44,-45
-16,-8,8,12,-12,0,-10,-17,-25,-26,-49,-49
-21,-19,2,19,-11,-8,-10,-23,-29,-25,-50,-50
-12,-13,-1,13,-5,-6,-10,-29,-33,-25,-50,-50
-4,-10,-7,7,1,-8,-10,-33,-35,-25,-55,-55
25,-7,-32,-9,29,-19,-10,-36,-39,-25,-55,-55
30,-2,-32,-14,32,-17,-10,-33,-40,-25,-55,-55
23,0,-23,-11,23,-11,-10,-41,-35,-32,-55,-55
18,0,-18,-9,18,-9,-10,-38,-35,-36,-55,-55
11,0,-11,-5,11,-5,-10,-23,-35,-34,-53,-55
3,0,-3,-1,3,-1,-10,-26,-35,-39,-49,-55
-5,0,5,2,-5,2,-10,-24,-35,-40,-50,-55
-10,0,9,5,-9,4,-10,-31,-38,-41,-50,-55
5,2,-2,-4,3,0,-10,-36,-41,-42,-50,-55
35,7,-29,-21,32,-11,-10,-34,-39,-38,-50,-55
40,10,-29,-25,35,-9,-8,-33,-41,-35,-45,-50
37,13,-24,-25,30,-5,-1,-29,-39,-32,-40,-42
40,18,-22,-29,31,-2,6,-31,-41,-27,-36,-36
39,21,-18,-30,29,1,12,-23,-36,-25,-31,-29
37,33,-4,-35,20,14,20,-12,-18,-14,-27,-23
37,63,26,-50,5,44,24,2,3,15,-19,-17
41,71,30,-56,5,51,26,26,30,39,3,-4
45,70,26,-58,9,48,19,50,44,38,17,6
52,74,22,-63,15,47,-9,37,41,32,17,22
41,62,21,-51,10,41,-36,-5,-8,18,0,24
58,48,-10,-53,34,19,-39,-27,-53,-6,-16,2
84,28,-56,-56,70,-14,-27,-47,-56,-36,-24,-14
54,9,-45,-31,49,-18,-18,-51,-52,-42,-29,-27
13,7,-6,-10,9,1,-15,-50,-48,-35,-47,-34
-4,-2,2,3,-3,-1,-11,-58,-70,-62,-79,-58
-10,-3,7,7,-9,2,-10,-51,-80,-66,-78,-70
-29,-14,16,21,-22,1,-5,-56,-85,-77,-94,-81
-35,-14,21,24,-27,3,-6,-41,-69,-58,-75,-68
-54,-8,47,31,-51,19,4,-54,-79,-74,-94,-81
-38,-17,21,27,-29,2,10,-28,-58,-50,-78,-79
-83,24,107,29,-95,65,68,40,26,5,-79,-98
82,80,-1,-81,41,39,104,307,363,373,238,146
554,265,-289,-409,421,-12,-87,489,701,980,1010,801
416,303,-113,-360,264,95,-251,-187,-46,250,588,613
-18,153,171,-68,-94,161,-297,-851,-916,-777,-306,-26
-107,194,301,-44,-204,247,-350,-809,-827,-657,-290,-93
-102,172,274,-35,-188,222,-240,-500,-495,-399,-210,-91
-60,63,123,-2,-92,93,-74,-189,-212,-204,-153,-87
-53,9,61,22,-57,35,-16,-78,-94,-102,-101,-78
-52,-25,28,38,-40,1,4,-39,-67,-97,-99,-81
-48,-25,23,36,-35,-1,10,-20,-38,-75,-83,-68
-29,-26,3,27,-15,-11,15,-25,-42,-79,-90,-70
8,-21,-29,7,19,-25,21,-11,-24,-60,-76,-58
1,-19,-20,9,10,-19,27,-4,-27,-58,-79,-58
-9,-16,-7,13,-1,-11,29,12,-22,-42,-67,-48
-14,-14,0,14,-7,-6,24,36,6,-18,-57,-46
-18,-9,9,13,-13,0,26,46,31,7,-45,-37
-4,3,7,1,-6,5,23,51,40,21,-32,-29
10,8,-2,-9,5,3,19,76,56,27,-22,-21
30,20,-11,-25,20,5,21,88,74,44,-6,-11
50,31,-18,-40,34,6,15,97,87,67,10,-4
57,42,-15,-50,36,13,8,122,124,102,36,14
80,72,-8,-76,44,32,1,140,149,126,59,29
83,79,-4,-81,44,37,-7,148,173,153,88,62
101,103,2,-102,49,52,-15,157,202,181,111,87
127,135,8,-131,59,71,-20,154,205,183,121,102
121,129,8,-125,56,68,-20,145,208,198,138,111
123,121,-2,-122,62,60,-21,136,193,194,134,108
121,112,-8,-116,64,52,-18,131,185,177,128,117
108,103,-5,-105,56,49,-28,115,162,155,118,76
77,78,2,-78,37,40,-34,72,99,104,81,42
44,51,7,-48,18,29,-25,28,54,59,39,31
21,33,13,-27,4,23,-19,-1,21,24,4,-6
2,20,18,-11,-8,19,-12,-12,-2,3,-15,-23
-11,15,26,-2,-19,20,-6,-18,-9,-5,-25,-30
-27,7,34,10,-31,20,-2,-21,-20,-7,-40,-39
-28,-1,28,14,-28,13,3,-19,-33,-12,-53,-46
-26,-8,18,17,-22,5,6,-21,-35,-13,-56,-45
-17,-13,3,15,-10,-5,9,-20,-35,-23,-54,-45
-4,-16,-12,10,5,-14,14,-20,-35,-41,-56,-45
-11,-18,-7,14,-2,-12,14,-20,-35,-39,-54,-45
-22,-26,-3,24,-9,-14,10,-21,-35,-34,-56,-44
-35,-35,0,35,-17,-17,10,-26,-30,-33,-63,-48
-44,-28,16,36,-30,-6,10,-26,-30,-26,-62,-61
-42,-20,22,31,-32,1,10,-21,-29,-26,-56,-59
-33,-16,18,24,-25,1,10,-20,-25,-31,-51,-54
-21,-5,16,13,-18,5,14,-15,-24,-32,-48,-52
-22,-10,12,16,-17,1,26,-15,-31,-28,-42,-47
-35,-24,10,30,-22,-7,33,-34,-41,-24,-40,-45
-34,-26,8,29,-20,-9,26,-42,-40,-31,-40,-44
-21,-24,-3,23,-9,-13,19,-39,-40,-41,-40,-48
-10,-21,-11,16,1,-16,12,-44,-41,-41,-41,-52
1,-19,-20,9,10,-19,4,-45,-38,-38,-39,-48
8,-22,-29,7,19,-25,-2,-45,-47,-49,-48,-57
-21,-34,-13,28,-4,-23,-2,-40,-56,-60,-56,-66
-56,-41,14,48,-35,-13,1,-36,-50,-54,-49,-59
-65,-39,26,52,-45,-6,4,-34,-45,-48,-46,-56
-67,-41,26,53,-46,-7,7,-29,-41,-44,-41,-51
-59,-40,20,49,-40,-10,10,-26,-36,-36,-36,-46
-62,-40,21,51,-42,-10,11,-22,-32,-33,-37,-47
-49,-36,13,42,-31,-11,17,-18,-27,-29,-48,-54
-48,-29,19,38,-33,-5,24,-13,-20,-31,-56,-60
-58,-24,34,41,-46,5,31,-10,-16,-50,-44,-49
-55,-10,45,32,-49,17,38,-3,-8,-36,-25,-28
-29,3,32,13,-30,17,36,2,-3,-11,-13,-8
26,16,-10,-21,17,3,27,23,22,9,3,8
6,23,17,-15,-6,20,21,46,49,34,13,14
5,33,28,-19,-12,30,14,38,41,45,28,22
30,38,8,-34,11,22,5,23,28,39,30,23
-3,-1,2,2,-3,1,-4,-10,-11,-2,2,8
-17,-29,-12,24,-2,-21,-18,-40,-39,-21,-10,-1
-18,-36,-18,27,1,-27,-27,-40,-44,-31,-19,-17
-13,-41,-27,28,7,-34,-19,-41,-46,-33,-21,-24
-34,-56,-22,46,-6,-39,-13,-48,-53,-48,-52,-44
-44,-74,-30,60,-7,-52,-6,-42,-66,-73,-78,-62
-48,-76,-28,62,-10,-52,1,-65,-77,-81,-84,-64
-51,-84,-32,67,-9,-58,6,-62,-71,-77,-88,-67
-59,-84,-25,72,-17,-54,12,-49,-61,-54,-71,-52
-76,-100,-24,88,-25,-62,11,-41,-64,-65,-89,-65
-73,-61,12,67,-42,-25,51,27,7,-7,-60,-53
-88,-34,55,61,-71,10,113,150,160,124,-2,-33
296,97,-199,-196,247,-50,44,492,631,771,661,483
567,286,-281,-426,424,3,-151,302,535,890,1070,920
181,176,-5,-178,93,85,-260,-535,-510,-305,153,349
-72,124,196,-26,-134,160,-306,-853,-925,-777,-353,-31
-129,163,291,-17,-210,227,-288,-644,-650,-484,-211,-12
-106,67,174,19,-140,120,-137,-306,-322,-284,-171,-63
-39,-9,30,24,-34,10,-23,-83,-110,-112,-97,-46
-70,-64,6,67,-38,-29,24,-34,-72,-95,-95,-66
-54,-69,-15,62,-19,-42,43,-6,-25,-60,-79,-57
-52,-73,-21,63,-15,-47,39,-3,-21,-54,-77,-61
-60,-97,-37,79,-12,-67,40,11,-11,-44,-70,-61
-57,-100,-43,79,-7,-71,40,21,-2,-29,-61,-58
-53,-100,-47,77,-2,-73,55,27,2,-27,-59,-59
-42,-93,-51,67,5,-72,61,41,16,-8,-42,-46
-37,-82,-46,60,5,-64,62,65,28,-7,-35,-46
-28,-72,-44,51,9,-58,67,83,52,18,-21,-34
-25,-63,-38,44,7,-50,69,83,58,50,-14,-27
-17,-55,-37,37,10,-46,71,96,78,61,2,-19
-16,-46,-31,31,8,-38,63,118,110,72,23,-2
6,-23,-30,9,18,-26,52,122,123,95,40,20
31,11,-20,-21,25,-5,43,139,152,129,65,52
71,45,-26,-58,48,9,36,143,175,137,79,68
107,61,-46,-84,76,8,31,153,193,174,118,104
77,61,-15,-68,46,23,25,194,236,226,153,129
80,79,-1,-79,40,39,19,189,237,231,159,125
89,88,-1,-89,45,43,14,176,225,238,174,160
68,75,7,-72,30,41,8,169,223,228,176,170
62,70,9,-66,26,39,4,142,191,196,151,143
34,50,16,-42,8,33,-6,110,150,155,114,109
3,13,10,-8,-4,11,6,80,110,114,81,70
