I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,108,-39,-128,93,35,-215,657,-628,-584,-518,-289
104,86,-18,-95,61,34,-145,806,-494,-525,-486,-278
55,67,12,-62,22,39,-52,1077,-235,-361,-403,-231
52,71,19,-62,16,45,-21,1212,-96,-255,-330,-177
43,69,26,-57,9,47,0,1234,-53,-229,-302,-153
37,70,33,-54,2,51,12,1226,-38,-216,-297,-143
31,70,39,-50,-4,54,20,1224,-33,-213,-294,-141
26,72,46,-50,-10,59,20,1220,-25,-207,-290,-138
26,76,49,-51,-12,62,21,1216,-19,-201,-286,-133
24,74,50,-49,-14,62,26,1213,-12,-196,-284,-130
26,75,50,-51,-12,62,24,1199,-7,-191,-285,-126
24,74,50,-49,-14,62,26,1182,-4,-187,-285,-122
26,75,49,-51,-12,62,25,1171,-1,-184,-285,-119
27,79,53,-53,-13,66,25,1167,1,-180,-285,-116
25,80,55,-53,-15,67,25,1164,5,-176,-285,-111
26,81,55,-54,-15,68,25,1161,6,-173,-280,-109
30,85,55,-58,-13,70,25,1156,12,-166,-271,-103
29,84,55,-57,-13,70,19,1156,23,-158,-262,-95
33,87,55,-60,-11,71,14,1160,33,-149,-254,-89
51,101,50,-76,0,75,9,1160,43,-143,-245,-82
59,109,50,-84,4,80,3,1159,56,-133,-235,-77
67,116,49,-91,9,82,-2,1160,77,-118,-222,-68
79,123,44,-102,17,84,-8,1159,95,-104,-205,-55
94,140,46,-118,24,93,-17,1155,112,-82,-188,-38
121,164,43,-143,39,103,-28,1146,133,-66,-163,-14
145,181,36,-163,54,108,-37,1141,139,-59,-137,13
167,196,29,-182,69,112,-52,1132,131,-52,-128,32
186,208,23,-197,81,115,-75,1105,123,-46,-124,47
193,208,15,-201,88,112,-98,1065,115,-38,-118,50
188,198,10,-193,89,104,-104,1018,108,-35,-116,41
175,191,16,-183,80,103,-96,974,94,-27,-108,32
157,178,22,-168,67,99,-84,935,70,-43,-120,23
124,150,26,-138,49,88,-62,902,48,-69,-153,13
94,127,32,-111,31,79,-45,872,24,-96,-183,-9
74,111,38,-93,18,74,-39,846,2,-127,-206,-33
60,100,40,-80,9,70,-32,829,-8,-137,-220,-52
49,89,40,-69,4,64,-26,813,-14,-154,-234,-56
37,77,40,-57,-2,58,-19,796,-21,-156,-236,-55
30,70,40,-50,-5,55,-15,780,-28,-155,-234,-60
25,65,40,-45,-8,52,-15,765,-33,-161,-235,-60
20,60,40,-40,-10,50,-15,754,-40,-159,-235,-59
12,56,44,-34,-17,50,-15,745,-43,-158,-233,-55
6,51,45,-29,-20,48,-15,734,-40,-154,-229,-55
2,47,45,-25,-21,46,-15,723,-40,-152,-230,-55
-1,45,45,-23,-24,45,-15,712,-40,-149,-230,-55
0,45,44,-23,-22,45,-15,700,-40,-146,-230,-55
-2,45,48,-22,-26,46,-15,689,-40,-145,-230,-51
-6,44,50,-19,-29,47,-15,680,-43,-145,-225,-50
-4,46,50,-21,-27,47,-15,669,-46,-145,-225,-50
-1,49,50,-24,-26,49,-16,660,-49,-145,-224,-45
2,52,50,-27,-24,51,-20,649,-52,-145,-220,-45
5,54,49,-29,-23,51,-20,640,-55,-144,-220,-44
13,59,46,-36,-17,52,-20,632,-55,-148,-217,-39
23,66,43,-45,-11,54,-20,622,-55,-150,-214,-41
24,65,41,-44,-9,52,-20,613,-55,-150,-215,-37
28,65,37,-47,-5,51,-24,603,-56,-150,-215,-35
30,65,35,-48,-3,50,-25,591,-53,-150,-215,-34
33,65,32,-49,0,49,-25,580,-60,-149,-214,-40
33,63,30,-48,1,46,-25,568,-70,-145,-210,-51
29,59,30,-44,0,45,-25,557,-63,-140,-210,-45
34,60,26,-48,4,43,-24,545,-59,-135,-210,-40
32,56,25,-44,3,40,-20,534,-53,-132,-209,-36
29,55,25,-42,1,40,-20,523,-47,-125,-210,-31
30,55,25,-43,2,40,-18,511,-47,-127,-207,-27
30,55,25,-43,2,40,-14,500,-53,-133,-204,-25
30,55,25,-43,2,40,-15,490,-55,-139,-205,-25
30,55,25,-43,2,40,-15,480,-54,-146,-201,-21
30,55,25,-43,2,40,-15,472,-59,-143,-200,-19
29,54,25,-42,2,40,-15,462,-60,-140,-199,-21
33,58,25,-46,4,41,-15,453,-60,-137,-196,-24
35,60,25,-48,5,42,-15,446,-59,-135,-193,-25
35,60,25,-48,5,42,-15,439,-63,-133,-190,-25
38,64,25,-52,6,44,-15,432,-70,-129,-187,-25
41,65,24,-54,8,45,-15,424,-70,-130,-185,-25
44,65,20,-54,11,42,-15,417,-69,-126,-182,-23
41,60,20,-50,10,40,-15,410,-65,-125,-179,-19
40,60,20,-50,10,40,-15,404,-65,-125,-180,-20
40,60,20,-50,10,40,-11,397,-63,-119,-180,-16
40,59,20,-50,10,40,-10,391,-53,-112,-180,-15
39,61,22,-50,8,42,-10,384,-47,-106,-179,-15
32,58,25,-45,3,41,-6,379,-37,-99,-176,-10
47,72,25,-60,11,48,-4,385,-32,-93,-173,-5
61,86,25,-74,17,55,-7,385,-34,-87,-171,0
67,92,25,-80,21,58,-16,370,-36,-85,-167,3
72,96,25,-84,23,60,-40,362,-35,-82,-165,9
64,84,21,-74,21,52,-52,336,-34,-78,-165,8
57,77,20,-67,19,48,-44,296,-64,-95,-165,-3
47,68,20,-58,13,44,-40,281,-87,-115,-165,-11
39,59,20,-49,10,39,-34,278,-84,-119,-164,-19
30,50,21,-40,4,35,-28,272,-85,-120,-178,-30
24,41,17,-33,3,29,-25,266,-86,-120,-186,-35
17,32,15,-25,1,23,-18,262,-83,-120,-185,-43
9,23,15,-17,-3,19,-17,255,-90,-119,-188,-49
-1,15,16,-7,-8,15,-11,250,-94,-121,-191,-51
-4,11,14,-4,-9,12,-10,245,-88,-115,-188,-48
-11,4,15,3,-13,10,-4,239,-80,-110,-186,-46
-11,0,10,5,-10,5,-2,235,-74,-105,-183,-45
-15,-6,9,11,-12,1,0,227,-68,-98,-179,-42
-25,-13,12,19,-18,0,6,234,-61,-96,-180,-41
-20,-14,5,17,-12,-4,5,223,-58,-86,-170,-25
-56,-30,26,42,-40,-2,49,246,-25,-88,-184,-56
-85,-1,84,43,-84,41,84,291,20,-52,-163,-64
-114,35,149,39,-132,91,124,430,167,60,-80,10
323,245,-79,-284,201,83,-172,242,215,403,287,358
929,514,-415,-721,672,50,-731,-486,-188,513,542,658
703,388,-315,-545,509,37,-677,-777,-574,-53,48,261
195,121,-74,-157,134,23,-280,-545,-619,-420,-358,-147
-41,-28,13,34,-27,-7,-107,-273,-496,-371,-351,-184
