I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,235,168,-151,-51,201,-90,-139,-110,-75,-20,-20
71,235,164,-153,-47,199,-90,-134,-110,-75,-20,-20
48,235,187,-141,-70,211,-90,-126,-109,-75,-20,-20
38,235,197,-137,-80,216,-90,-117,-114,-75,-19,-19
41,235,194,-139,-77,214,-90,-112,-114,-75,-21,-21
39,234,195,-137,-79,215,-101,-97,-116,-75,-19,-19
36,230,195,-133,-80,212,-106,-84,-118,-80,-23,-17
35,230,195,-133,-80,212,-104,-86,-125,-82,-32,-35
30,229,199,-130,-84,214,-105,-84,-134,-94,-47,-42
25,224,199,-125,-87,211,-104,-85,-137,-101,-56,-39
31,225,194,-129,-82,210,-105,-84,-145,-99,-50,-41
31,227,196,-129,-83,211,-99,-86,-146,-100,-48,-40
43,235,192,-139,-75,213,-94,-98,-144,-100,-43,-40
49,240,191,-144,-71,215,-89,-100,-145,-100,-40,-34
46,235,188,-141,-71,211,-82,-100,-145,-95,-36,-27
60,257,197,-159,-69,227,-78,-99,-144,-85,-30,-21
47,264,217,-156,-86,240,-69,-81,-126,-67,-25,-14
50,262,212,-156,-81,236,-90,-44,-86,-51,-20,-8
68,269,201,-169,-66,235,-119,-75,-95,-51,-13,-5
56,251,195,-154,-70,223,-119,-133,-139,-85,-13,-5
52,236,184,-144,-66,210,-114,-127,-151,-99,-40,-14
47,224,177,-136,-65,200,-107,-124,-157,-90,-52,-27
34,201,167,-118,-67,184,-103,-121,-154,-116,-52,-38
21,178,156,-100,-68,167,-92,-115,-171,-131,-63,-54
10,175,165,-93,-78,170,-83,-115,-176,-122,-64,-54
4,174,169,-89,-83,171,-84,-107,-170,-124,-72,-60
1,173,172,-87,-86,173,-85,-106,-171,-118,-68,-59
1,167,166,-84,-83,167,-86,-97,-162,-115,-73,-56
-2,172,174,-85,-88,173,-89,-98,-170,-118,-77,-52
-2,164,166,-81,-85,165,-92,-88,-165,-120,-71,-46
-18,158,176,-70,-97,167,-85,-86,-189,-134,-79,-49
-17,161,178,-72,-98,169,-87,-77,-160,-112,-59,-33
-24,141,165,-58,-95,153,-73,-59,-181,-140,-80,-54
-21,165,185,-72,-103,175,-82,-66,-154,-108,-46,-43
-15,98,113,-42,-64,105,-23,55,-149,-153,-105,-100
-44,96,140,-26,-92,118,129,340,-73,-160,-153,-165
57,302,245,-180,-94,273,91,270,133,26,21,0
292,1076,784,-684,-246,930,-394,-987,19,614,719,720
415,1514,1099,-965,-342,1306,-785,-1927,11,1317,1395,1300
98,585,487,-341,-195,535,-381,-1365,-500,378,482,491
-166,35,201,66,-184,117,-38,-739,-830,-510,-328,-209
-33,177,210,-72,-121,193,-110,-272,-268,-149,-83,-54
21,194,173,-107,-77,183,-92,-1,-113,-101,-64,-38
17,214,197,-116,-91,206,-93,3,-106,-93,-51,-34
28,199,171,-113,-72,184,-85,57,-82,-83,-45,-34
29,208,179,-119,-76,193,-76,54,-83,-94,-47,-41
16,204,188,-111,-87,196,-73,85,-50,-72,-29,-31
-10,203,213,-97,-112,208,-71,92,-61,-86,-50,-35
23,209,186,-116,-82,197,-88,88,-39,-67,-40,-24
51,224,173,-138,-61,198,-88,93,-43,-74,-44,-26
32,234,202,-133,-85,218,-91,88,-25,-56,-31,-19
16,226,210,-122,-97,218,-92,92,-17,-53,-23,-16
29,233,204,-132,-87,218,-95,93,2,-44,-9,-10
28,226,198,-127,-85,212,-95,113,27,-34,-1,-4
39,236,197,-138,-79,216,-98,134,50,-9,11,1
64,252,187,-158,-62,219,-102,142,71,7,18,7
65,261,196,-163,-66,229,-97,158,89,16,39,31
64,284,220,-174,-78,252,-107,184,126,48,60,44
86,307,220,-196,-67,263,-126,203,150,71,73,58
114,333,218,-224,-52,275,-140,225,184,103,113,87
137,361,224,-249,-44,292,-160,243,223,141,141,110
160,392,232,-276,-37,312,-169,249,235,161,161,137
167,400,233,-284,-33,316,-169,252,244,176,179,159
161,390,228,-275,-34,309,-180,242,247,180,181,167
155,382,227,-269,-36,304,-196,212,239,166,177,164
151,374,223,-263,-36,298,-185,186,220,160,177,167
130,351,220,-240,-45,285,-150,170,179,139,157,146
82,300,219,-191,-69,259,-111,139,127,87,109,95
49,260,211,-155,-82,235,-75,113,74,38,53,41
14,217,203,-115,-95,210,-58,89,20,-13,3,-2
-19,175,194,-78,-106,184,-54,49,-26,-56,-25,-29
-26,154,180,-64,-103,166,-49,27,-57,-77,-51,-49
-37,137,174,-50,-105,155,-43,17,-84,-96,-65,-54
-39,129,168,-45,-104,149,-37,10,-91,-108,-68,-61
-35,130,165,-48,-100,147,-32,10,-91,-115,-76,-66
-30,130,160,-50,-95,145,-29,10,-100,-115,-75,-60
-25,130,155,-53,-90,142,-30,10,-94,-115,-75,-61
-39,130,170,-46,-104,149,-30,10,-87,-115,-75,-59
-46,129,174,-42,-110,151,-30,21,-82,-115,-75,-63
-39,124,163,-43,-101,143,-30,27,-73,-113,-74,-80
-42,121,162,-40,-102,141,-25,21,-72,-109,-70,-77
-49,118,167,-35,-108,142,-24,18,-76,-111,-68,-71
-57,113,170,-28,-114,141,-18,15,-74,-106,-65,-68
-44,110,154,-34,-99,132,-30,9,-81,-105,-61,-61
-28,106,134,-40,-81,120,-47,15,-95,-105,-60,-62
-40,105,145,-33,-93,125,-43,26,-96,-111,-63,-65
-40,105,144,-33,-92,124,-40,18,-104,-115,-68,-68
-39,100,139,-30,-89,120,-37,7,-123,-115,-81,-70
-38,100,138,-31,-88,119,-35,-3,-125,-130,-87,-75
-35,99,134,-33,-85,116,-33,-10,-126,-137,-93,-78
-43,90,133,-24,-88,111,-29,-22,-127,-139,-102,-75
-46,80,126,-17,-86,103,-27,-32,-124,-141,-101,-72
-51,70,121,-9,-87,95,-24,-30,-121,-140,-100,-70
-55,61,116,-3,-86,88,-21,-29,-119,-140,-99,-66
-49,60,109,-5,-79,84,-19,-25,-115,-140,-95,-64
-46,60,106,-7,-76,82,-16,-25,-116,-140,-95,-69
-54,55,109,-1,-82,82,-13,-25,-132,-135,-95,-67
-56,55,111,0,-84,82,-10,-25,-136,-135,-95,-65
-55,54,109,1,-82,81,-8,-25,-134,-135,-95,-65
-64,49,113,7,-88,80,-4,-25,-135,-135,-95,-61
