I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,15,-15,-22,22,0,65,46,49,19,34,30
25,9,-16,-16,20,-3,65,57,44,9,28,26
20,1,-19,-10,19,-9,65,57,37,-3,20,19
16,-7,-23,-5,20,-14,65,44,31,-11,11,13
10,-15,-25,3,17,-20,65,43,35,-20,5,6
0,-21,-21,10,11,-21,64,46,35,-26,5,0
-16,-35,-19,25,2,-27,60,44,36,-25,5,-5
-11,-32,-21,21,5,-26,60,47,40,-25,5,-10
13,-3,-17,-5,15,-10,59,55,40,-25,5,-15
23,14,-10,-18,16,2,55,54,38,-25,3,-19
18,18,0,-18,9,8,54,57,34,-25,-4,-24
-13,8,21,2,-17,14,64,60,29,-20,-11,-28
-22,0,22,11,-22,11,77,61,28,-20,-17,-30
13,-10,-23,-1,18,-17,79,57,21,-19,-24,-33
-2,-13,-12,8,5,-13,77,52,21,-15,-30,-36
-46,-3,43,24,-44,20,74,71,33,-14,-34,-40
-35,1,36,17,-36,18,70,75,30,-22,-37,-40
-12,11,23,1,-17,16,69,67,19,-31,-41,-36
-33,-20,13,26,-22,-3,64,65,12,-30,-44,-33
-51,-48,3,49,-26,-23,66,60,14,-30,-45,-30
-18,-27,-9,23,-4,-18,89,60,19,-30,-45,-27
-17,-24,-7,20,-4,-16,97,60,21,-29,-45,-24
-50,-29,21,39,-36,-4,94,60,26,-33,-45,-27
-51,-32,20,42,-35,-6,92,60,30,-36,-45,-32
-55,-39,17,47,-36,-11,89,57,28,-40,-44,-37
-54,-39,15,46,-34,-12,90,49,20,-50,-40,-39
-52,-43,9,47,-31,-16,85,43,14,-50,-40,-36
-55,-43,12,49,-33,-15,85,36,7,-44,-39,-25
-36,-51,-14,44,-11,-32,84,40,1,-37,-47,-33
-10,-41,-31,26,11,-36,80,48,11,-33,-55,-43
-2,-6,-4,4,1,-5,81,50,33,-23,-38,-25
-59,13,72,23,-66,42,78,73,57,9,-6,-12
-54,47,100,3,-77,73,72,77,73,40,12,-1
12,77,65,-45,-27,71,68,62,74,48,18,11
1,55,55,-28,-27,55,63,40,53,24,18,17
16,35,20,-26,-2,27,58,5,20,6,12,15
46,24,-22,-34,33,1,55,6,4,-2,5,7
41,14,-27,-27,34,-7,54,15,2,-13,2,9
27,-4,-31,-11,29,-17,67,20,-2,-25,-23,-12
-16,-53,-37,35,11,-45,80,29,-5,-56,-52,-45
-51,-77,-26,64,-12,-51,90,33,-11,-71,-67,-62
-37,-79,-42,58,2,-60,97,32,-9,-70,-75,-68
-8,-72,-64,41,28,-68,104,21,-12,-76,-74,-70
-11,-79,-68,45,29,-73,103,17,-30,-76,-77,-71
-9,-71,-62,40,27,-66,97,10,-37,-82,-72,-68
-22,-89,-68,56,23,-78,98,-8,-36,-73,-79,-83
-35,-94,-59,65,12,-77,97,38,2,-41,-73,-72
-73,-103,-30,88,-21,-67,214,205,158,-8,-93,-142
-21,-105,-84,63,31,-94,138,141,108,28,-17,-83
309,183,-127,-246,218,28,-303,-408,-378,-11,378,410
728,458,-270,-593,499,94,-756,-1036,-950,-184,968,1166
886,480,-406,-683,645,37,-984,-1402,-1442,-685,862,1327
612,258,-353,-435,482,-48,-681,-1225,-1492,-1170,-111,496
254,-41,-295,-106,275,-168,-188,-631,-959,-978,-488,-48
71,-128,-199,29,135,-163,65,-195,-436,-530,-315,-108
-32,-136,-104,85,36,-120,154,-10,-160,-277,-255,-183
-72,-129,-57,101,-7,-92,148,59,-31,-123,-146,-146
-83,-117,-34,101,-24,-76,159,80,24,-61,-124,-149
-73,-113,-39,93,-17,-76,159,87,57,-42,-117,-143
-101,-125,-24,113,-38,-74,156,93,65,-36,-111,-139
