I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-16,132,82,-140,58,49,31,44,7,-253,52
-141,-15,126,78,-133,55,51,38,45,12,-255,47
-165,-49,116,107,-141,33,50,16,28,15,-257,38
-162,-44,118,102,-139,37,49,26,36,35,-245,40
-133,-36,97,84,-115,30,53,6,11,22,-257,21
-152,-1,151,77,-151,74,45,41,62,74,-223,57
-141,40,181,50,-161,110,64,216,267,168,-180,97
150,329,180,-240,-15,254,-298,-630,268,422,62,373
565,561,-4,-563,284,278,-768,-1399,161,538,223,594
332,111,-221,-221,276,-55,-623,-1336,-448,12,-190,178
-161,-269,-108,215,-26,-188,-297,-1083,-973,-330,-484,-145
-169,-220,-52,195,-58,-136,-151,-578,-678,-244,-429,-107
-162,-140,21,151,-91,-60,-36,-224,-301,-150,-368,-63
-231,-86,145,158,-187,30,47,21,-62,-53,-298,-4
-181,-46,134,113,-157,44,84,123,18,-25,-273,12
-159,-12,147,85,-152,67,109,145,55,11,-268,25
-198,-50,149,124,-174,49,122,188,94,32,-266,37
-189,-43,146,115,-168,52,99,168,75,27,-264,33
-150,-11,140,80,-145,64,94,175,90,32,-259,36
-137,2,140,67,-139,71,95,158,96,28,-262,34
-173,-15,158,93,-165,72,118,171,125,31,-264,35
-199,-49,150,124,-174,50,137,216,152,29,-268,34
-173,-21,152,97,-162,65,120,213,165,4,-270,19
-193,-20,173,106,-183,77,112,226,172,18,-266,33
-114,-16,97,65,-105,40,100,251,171,48,-259,56
-102,-11,91,56,-96,39,97,281,207,44,-253,56
-159,-11,148,85,-153,68,93,344,265,44,-245,53
-106,2,109,52,-108,55,88,396,318,41,-239,60
-109,25,134,42,-122,79,81,401,356,39,-233,79
-62,57,119,3,-91,88,72,385,355,39,-230,81
-38,41,79,-1,-59,60,63,366,340,45,-230,83
-62,43,105,9,-84,74,56,321,312,61,-227,87
-61,65,127,-2,-94,96,54,285,267,79,-224,82
-57,55,112,1,-85,83,51,228,218,80,-225,77
-80,50,130,15,-105,89,48,174,174,67,-229,69
-150,41,191,55,-171,116,45,146,139,61,-230,63
-136,34,170,51,-153,102,45,104,99,50,-231,55
-119,28,147,45,-133,87,62,94,84,45,-243,49
-115,17,132,49,-124,74,76,100,91,37,-246,44
-129,6,134,62,-132,70,74,99,84,31,-243,39
-161,-13,148,87,-155,67,76,100,77,25,-255,33
-158,-11,147,84,-152,68,74,100,72,15,-266,26
-186,-13,173,99,-179,80,77,100,62,26,-263,34
-215,-22,192,118,-203,85,81,100,62,40,-260,42
-188,-15,173,101,-180,79,82,100,38,35,-258,31
-141,-5,136,73,-138,65,89,100,50,24,-254,28
-144,-6,138,75,-141,66,68,100,84,44,-254,55
-155,-25,130,90,-143,52,72,100,78,58,-270,65
-160,-30,130,95,-144,50,80,100,70,45,-277,55
-133,-13,121,73,-127,54,59,105,64,38,-274,50
-122,-28,94,75,-108,33,60,105,54,28,-276,41
-153,-38,115,95,-134,39,60,105,53,24,-274,44
-132,0,132,66,-132,66,69,105,93,26,-258,46
-105,26,131,40,-118,78,81,104,113,48,-244,53
-74,52,126,11,-100,89,85,112,123,66,-245,60
-45,82,127,-20,-86,105,66,127,134,61,-244,69
-25,98,122,-37,-74,110,52,123,118,51,-245,82
-42,71,113,-14,-78,91,27,72,93,44,-248,68
-12,42,54,-15,-33,48,-18,18,47,33,-274,57
19,38,18,-28,0,28,-29,-30,34,17,-296,51
-103,-10,93,56,-98,41,-20,-26,42,7,-293,46
-130,-27,103,78,-116,38,11,-11,26,-6,-301,39
-96,0,96,48,-96,48,42,9,32,26,-295,30
-131,-56,74,93,-102,9,53,20,19,7,-321,13
-138,-94,45,116,-92,-24,64,24,21,-37,-337,3
-160,-85,75,123,-118,-5,62,34,29,-43,-335,1
-164,-85,79,124,-121,-3,48,7,18,-29,-334,11
-135,-76,59,105,-97,-8,56,54,49,-14,-333,5
-112,-83,29,97,-70,-27,28,-25,3,-41,-348,-8
-99,-34,65,67,-82,15,80,160,159,11,-315,20
-25,112,138,-44,-82,124,-21,-110,220,174,-179,153
398,424,25,-411,187,224,-549,-1092,86,459,109,512
558,326,-232,-441,395,47,-698,-1314,-182,250,-39,411
25,-213,-237,94,131,-225,-335,-1120,-842,-310,-514,-119
-206,-323,-117,265,-44,-219,-144,-766,-895,-371,-582,-215
-191,-229,-38,211,-76,-134,-40,-319,-442,-234,-485,-129
-185,-187,-3,186,-91,-94,63,-67,-168,-126,-411,-75
-118,-99,19,109,-68,-40,88,83,-21,-64,-378,-42
-183,-92,91,137,-137,0,114,101,8,-56,-369,-42
-155,-88,68,121,-111,-10,126,142,65,-5,-326,-2
-150,-75,75,112,-112,0,137,153,92,3,-345,-8
-149,-90,60,119,-104,-15,132,155,96,-30,-356,-37
-147,-90,58,118,-102,-16,120,156,100,-42,-339,-42
-167,-86,82,126,-124,-2,114,154,101,-39,-340,-36
-152,-84,69,118,-110,-7,102,155,104,-41,-340,-35
-138,-80,58,109,-98,-10,101,158,111,-35,-340,-31
-118,-78,39,98,-78,-19,100,170,123,-25,-340,-24
-109,-34,75,71,-92,20,98,174,135,-15,-338,-17
-65,-12,53,39,-58,20,93,207,167,-3,-331,-11
-91,-35,56,63,-73,10,97,254,211,10,-323,-4
-60,-30,31,45,-45,1,81,306,266,12,-315,1
23,-36,-58,7,41,-47,48,341,303,11,-307,7
2,-10,-12,4,7,-11,39,341,313,22,-301,10
10,9,-1,-10,6,4,41,330,306,35,-294,15
27,12,-14,-19,20,-1,40,311,301,37,-287,27
0,41,41,-21,-20,40,39,265,267,32,-281,26
-5,10,15,-3,-10,12,41,200,212,29,-274,17
-28,-9,19,19,-24,5,34,150,166,26,-269,10
-92,-41,51,66,-71,5,28,111,120,20,-297,3
-81,-64,17,73,-49,-23,14,72,82,21,-317,-5
-84,-13,70,48,-77,28,21,56,66,19,-316,6
-84,15,99,35,-92,57,60,66,75,15,-321,8
-54,0,54,26,-54,27,55,62,62,25,-323,-10
-97,-41,55,69,-76,7,46,49,44,25,-326,-24
-126,-70,56,98,-91,-7,42,41,40,21,-319,-35
-124,-72,52,98,-88,-10,33,33,35,18,-306,-28
-131,-66,65,98,-98,0,29,31,33,16,-294,-20
-162,-76,86,119,-124,4,24,27,28,15,-289,-15
-143,-61,82,102,-113,10,26,24,25,30,-290,-6
-126,-49,77,87,-102,14,25,20,29,35,-285,-9
-132,-57,76,94,-104,9,25,16,30,36,-285,-27
-97,-28,69,62,-83,20,25,14,30,79,-282,-31
-104,-35,69,70,-86,16,21,10,30,92,-278,-30
-86,-23,63,54,-74,20,20,9,30,99,-275,-30
-98,-31,67,64,-82,18,20,4,29,93,-271,-31
-114,-50,63,81,-88,6,16,8,41,75,-268,-25
-73,-6,67,39,-70,30,14,29,65,82,-248,6
-45,18,63,13,-55,40,15,55,84,79,-227,26
-3,51,54,-24,-29,53,6,67,100,80,-210,41
-28,74,102,-23,-66,88,4,67,112,70,-201,48
-56,60,116,-2,-87,88,-20,53,99,65,-217,37
0,23,24,-12,-12,24,-67,3,58,44,-233,19
35,2,-33,-18,34,-15,-68,-57,14,9,-246,-3
-4,-28,-24,17,10,-26,-63,-52,6,-4,-254,-7
-26,-18,8,22,-17,-5,-40,-32,16,6,-256,-6
-56,3,59,26,-58,31,5,-32,20,35,-253,-3
-93,-69,24,80,-59,-22,11,-14,18,-6,-261,-30
-108,-82,25,95,-67,-28,-1,-32,-1,-40,-270,-59
-103,-93,10,98,-57,-41,2,4,7,-41,-271,-51
-97,-105,-8,101,-45,-56,-13,-33,-23,-47,-268,-55
-126,-81,45,103,-86,-18,-10,-9,-19,-31,-263,-68
-110,-106,4,107,-57,-51,-14,-52,-33,-30,-266,-58
-132,-99,33,115,-82,-33,4,48,59,-1,-231,-26
-84,-13,71,48,-78,29,17,105,202,57,-180,18
277,331,53,-304,112,192,-409,-786,163,359,97,336
620,475,-146,-547,383,164,-788,-1341,55,435,216,507
297,-34,-331,-132,314,-182,-568,-1256,-587,-127,-231,42
-127,-337,-210,232,42,-273,-297,-1000,-1004,-416,-482,-256
