I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,94,-140,-164,186,-22,115,390,445,248,253,264
198,59,-140,-129,169,-41,120,324,369,206,203,224
126,-16,-142,-55,135,-79,145,216,225,118,83,123
78,-67,-145,-5,112,-106,177,147,125,49,-10,40
20,-130,-150,56,85,-140,189,106,64,0,-70,-18
-11,-169,-158,90,74,-163,193,68,16,-42,-126,-71
-20,-194,-173,107,77,-183,194,43,-9,-68,-157,-94
-30,-215,-185,123,78,-200,190,49,-22,-81,-163,-87
-25,-215,-190,120,83,-202,188,55,-23,-87,-176,-98
-26,-214,-188,120,82,-201,185,60,-18,-84,-185,-111
-28,-224,-196,126,85,-210,182,68,-13,-80,-179,-105
-25,-237,-211,131,94,-224,179,72,-9,-77,-174,-100
-31,-240,-208,136,88,-224,183,75,-4,-72,-168,-97
-35,-240,-205,138,85,-222,194,75,0,-70,-162,-92
-38,-240,-203,139,83,-221,192,75,-5,-75,-158,-85
-41,-241,-199,141,79,-220,182,75,-10,-80,-152,-98
-36,-238,-201,137,83,-219,175,74,-14,-83,-148,-106
-51,-253,-202,152,76,-227,167,71,-18,-88,-144,-96
-64,-257,-193,161,65,-225,161,67,-20,-90,-139,-95
-39,-245,-205,143,83,-225,155,64,-20,-90,-135,-88
-19,-245,-226,132,104,-235,150,61,-20,-90,-129,-85
-24,-241,-217,133,97,-229,145,56,-21,-90,-141,-90
-27,-238,-211,133,92,-224,138,45,-19,-90,-153,-90
-32,-236,-205,134,87,-220,136,32,-28,-85,-147,-92
-36,-231,-196,134,81,-213,135,26,-32,-80,-145,-95
-35,-213,-178,124,72,-195,135,20,-30,-77,-141,-96
-25,-177,-152,101,64,-165,142,16,-27,-72,-139,-92
-12,-145,-133,79,61,-139,131,11,-23,-70,-143,-83
2,-120,-122,59,62,-121,114,6,-23,-69,-146,-75
6,-106,-112,50,60,-109,81,0,-16,-64,-143,-66
14,-93,-108,40,61,-100,43,-43,-44,-66,-153,-70
64,-92,-156,14,110,-124,40,-60,-55,-74,-145,-69
70,-142,-213,36,142,-177,39,-69,-76,-119,-159,-72
27,-171,-197,72,112,-184,34,-71,-100,-137,-180,-77
-10,-181,-172,96,81,-176,36,-76,-104,-133,-177,-101
-21,-204,-183,113,81,-193,47,-84,-113,-157,-197,-130
-71,-228,-157,150,43,-192,53,-72,-100,-156,-210,-137
-88,-263,-176,176,44,-219,47,-95,-118,-178,-221,-142
-90,-234,-144,162,27,-189,55,-57,-85,-139,-191,-132
-89,-257,-169,173,41,-213,41,-115,-134,-180,-219,-154
-24,-240,-216,132,96,-227,110,140,46,-123,-195,-148
-54,-275,-221,165,84,-247,255,341,206,-86,-242,-215
355,145,-211,-250,283,-33,-106,-280,172,385,521,417
811,794,-17,-802,414,388,-892,-1137,-57,879,1428,1294
547,188,-360,-367,454,-86,-1008,-1498,-904,-245,365,681
172,-358,-529,93,351,-443,-495,-955,-937,-814,-449,-48
-12,-204,-192,108,90,-198,-159,-380,-377,-338,-252,-94
-47,-225,-178,136,66,-202,-18,-175,-220,-269,-263,-164
-69,-197,-128,133,30,-162,57,-37,-85,-161,-183,-141
-93,-208,-115,151,11,-161,79,-27,-68,-151,-200,-154
-66,-182,-116,124,25,-149,84,14,-21,-129,-186,-150
-51,-142,-91,96,20,-116,84,22,1,-119,-180,-148
-21,-127,-106,74,43,-116,79,30,-3,-125,-184,-154
-42,-121,-79,82,19,-100,69,40,8,-105,-168,-140
-48,-127,-80,88,16,-103,63,39,4,-114,-171,-133
-7,-74,-67,41,31,-70,56,63,29,-82,-147,-120
14,-51,-66,19,40,-58,51,74,48,-72,-147,-119
20,-37,-57,8,39,-47,45,91,81,-53,-135,-110
33,-3,-35,-15,34,-19,40,118,109,-43,-132,-104
59,45,-14,-51,36,15,31,146,154,-36,-101,-80
71,65,-6,-67,38,29,19,183,200,-6,-47,-41
97,103,6,-100,45,55,8,240,266,33,11,10
163,174,11,-169,76,93,-4,303,347,80,80,73
223,216,-8,-219,115,104,-20,347,415,128,145,133
255,273,18,-264,118,145,-42,383,475,177,204,194
278,326,48,-302,115,187,-67,384,504,211,251,234
274,335,60,-305,107,197,-87,345,494,199,269,251
261,340,79,-300,90,209,-100,298,436,189,262,266
231,319,88,-275,71,203,-96,206,326,161,219,231
159,250,91,-204,33,170,-68,98,190,84,144,150
103,190,87,-147,8,139,-35,20,80,14,56,61
54,139,85,-97,-15,111,-29,-54,-10,-49,-40,-28
18,100,82,-59,-32,90,-29,-103,-72,-93,-111,-85
-1,78,79,-38,-41,78,-25,-128,-99,-118,-165,-120
-12,65,77,-27,-45,71,-23,-142,-119,-140,-189,-146
-21,53,74,-16,-48,63,-19,-144,-125,-143,-195,-150
-26,45,71,-10,-49,58,-23,-146,-134,-150,-216,-144
-14,55,69,-21,-41,62,-25,-141,-136,-154,-219,-158
-22,42,64,-10,-44,53,-26,-140,-134,-149,-224,-165
-41,26,67,7,-54,46,-31,-140,-136,-151,-223,-156
-38,32,70,3,-54,51,-29,-135,-134,-147,-219,-153
-38,33,70,2,-54,51,-26,-135,-136,-145,-221,-146
-40,34,75,3,-58,54,-25,-134,-131,-145,-219,-141
-23,52,75,-15,-49,63,-25,-128,-125,-142,-220,-137
-24,56,80,-16,-53,68,-25,-122,-120,-136,-220,-132
-27,54,81,-14,-54,67,-25,-118,-114,-132,-213,-130
-17,55,72,-19,-45,63,-23,-111,-109,-127,-205,-125
-10,55,66,-23,-39,60,-19,-107,-104,-122,-196,-122
-5,53,59,-24,-32,56,-20,-101,-100,-119,-178,-118
-3,46,49,-22,-26,47,-20,-100,-101,-113,-170,-111
-20,31,50,-6,-35,40,-20,-100,-98,-108,-166,-103
-45,15,61,15,-53,38,-20,-100,-94,-101,-162,-95
-39,21,60,9,-50,40,-12,-98,-95,-96,-157,-88
-24,36,60,-6,-42,48,-2,-64,-84,-88,-147,-74
-10,50,60,-20,-35,55,18,-42,-57,-68,-139,-52
-19,41,60,-11,-40,50,23,-46,-49,-64,-120,-41
-25,32,56,-4,-41,44,-1,-46,-52,-66,-115,-37
-3,40,43,-19,-24,42,-29,-53,-47,-64,-100,-29
23,35,12,-29,5,23,-41,-62,-61,-66,-72,-32
49,11,-38,-30,44,-14,-34,-69,-60,-64,-78,-21
37,-40,-78,2,58,-59,-26,-82,-77,-98,-101,-30
17,-51,-69,17,43,-60,-18,-63,-85,-95,-89,-43
-12,-73,-61,43,25,-67,-11,-76,-96,-106,-104,-57
-39,-100,-60,70,11,-80,-15,-58,-85,-128,-130,-94
-77,-113,-37,95,-20,-75,-15,-69,-95,-126,-150,-123
-88,-129,-41,109,-23,-85,-15,-81,-106,-142,-167,-135
-92,-97,-5,94,-43,-50,-15,-60,-101,-130,-165,-136
-96,-136,-40,116,-28,-87,-9,-110,-138,-166,-211,-163
-60,-98,-38,79,-11,-67,83,214,93,-100,-202,-185
39,-60,-99,11,69,-79,157,187,147,-58,-161,-164
563,528,-35,-546,298,247,-433,-640,129,543,788,644
883,911,28,-897,427,469,-1225,-1442,-263,628,1238,1205
498,95,-403,-297,451,-154,-1035,-1506,-1064,-584,-30,350
137,-174,-312,19,225,-243,-462,-818,-805,-700,-462,-151
-3,-10,-6,7,2,-8,-203,-358,-326,-291,-269,-145
-62,-52,10,57,-36,-21,-87,-201,-224,-263,-287,-220
-99,1,100,48,-99,50,-46,-104,-111,-153,-192,-185
-98,-11,87,54,-92,38,-15,-86,-109,-167,-216,-196
-99,16,115,41,-107,65,-15,-69,-65,-132,-184,-173
-97,26,123,36,-110,74,-16,-62,-57,-140,-187,-169
-63,56,119,3,-91,87,-14,-39,-46,-129,-170,-158
-67,65,132,0,-99,98,-16,-28,-32,-113,-155,-145
-84,55,139,14,-112,97,-15,-7,-23,-105,-149,-141
-80,64,144,8,-112,104,-21,20,8,-84,-132,-128
-48,80,128,-16,-89,104,-20,32,35,-76,-126,-125
-34,95,129,-31,-82,112,-25,46,64,-58,-120,-114
9,125,116,-68,-54,121,-25,93,102,-45,-114,-107
21,140,119,-81,-49,129,-28,131,138,-17,-69,-87
34,159,124,-97,-45,141,-32,185,193,13,-14,-51
72,197,125,-135,-27,161,-28,251,268,49,61,-10
89,230,142,-160,-27,186,-33,310,345,91,139,55
153,300,147,-227,3,223,-44,370,420,143,205,133
184,326,143,-256,20,234,-68,387,472,185,250,193
206,354,149,-280,28,251,-96,390,491,210,284,240
228,384,156,-306,36,269,-102,366,477,222,302,264
218,385,166,-302,26,275,-110,281,421,200,279,248
183,364,181,-274,1,272,-112,171,303,161,228,200
106,296,191,-201,-43,243,-93,67,179,96,145,122
42,235,193,-139,-76,214,-69,-23,74,21,53,33
14,191,177,-103,-82,184,-54,-90,-12,-26,-8,-34
-18,144,162,-63,-90,152,-50,-130,-63,-61,-56,-81
-43,114,157,-36,-100,135,-45,-158,-104,-101,-99,-103
-30,118,148,-44,-90,132,-41,-171,-122,-123,-114,-115
-35,108,144,-37,-89,126,-37,-166,-120,-117,-110,-121
-29,105,134,-38,-82,120,-32,-164,-119,-116,-100,-119
-33,99,132,-33,-83,116,-26,-160,-115,-112,-111,-120
-68,76,144,-4,-106,110,-19,-155,-115,-110,-132,-120
-70,70,140,0,-105,105,-12,-153,-113,-108,-124,-120
-80,52,132,14,-106,91,-6,-147,-109,-104,-120,-114
-78,48,126,15,-103,87,0,-143,-107,-106,-117,-108
-82,36,118,23,-100,77,2,-139,-104,-101,-111,-103
-87,28,115,29,-101,71,13,-134,-101,-100,-108,-97
-46,66,112,-10,-80,89,31,-130,-99,-100,-99,-94
-63,47,110,8,-87,78,30,-125,-96,-95,-91,-90
-84,22,107,31,-96,64,26,-125,-90,-91,-83,-87
-81,24,105,28,-93,64,25,-124,-86,-86,-76,-82
-89,13,102,38,-96,57,20,-120,-81,-82,-68,-79
-90,6,96,41,-93,51,20,-121,-77,-77,-60,-75
-121,-30,91,75,-106,31,20,-117,-72,-70,-52,-70
-129,-41,88,85,-108,23,21,-107,-66,-62,-45,-66
-105,-24,82,64,-93,29,19,-96,-60,-56,-37,-61
-97,-14,83,55,-90,34,26,-88,-54,-42,-35,-57
-109,-2,106,55,-107,52,49,-89,-51,-24,-33,-52
-108,16,124,46,-116,70,52,-92,-54,-19,-30,-43
-82,34,116,24,-100,75,32,-97,-56,-21,-30,-32
-60,51,110,4,-85,80,3,-97,-53,-12,-23,-24
-19,50,69,-16,-44,59,-27,-101,-57,-19,-19,-25
1,26,25,-13,-13,25,-38,-89,-57,-41,-8,-17
-44,-31,13,37,-28,-9,-30,-103,-80,-61,-8,-21
-53,-46,7,49,-30,-19,-2,-106,-87,-50,6,-10
-65,-62,3,63,-34,-29,20,-103,-88,-60,1,-25
-113,-126,-13,120,-50,-69,28,-83,-82,-76,-4,-55
-128,-133,-5,131,-61,-69,36,-77,-73,-69,-7,-59
-124,-141,-17,133,-53,-79,43,-82,-83,-87,-26,-66
-141,-126,15,134,-78,-55,52,-54,-50,-57,-11,-57
-118,-166,-48,142,-34,-107,34,-93,-66,-100,-48,-77
-102,-160,-58,132,-22,-109,114,227,118,-43,-21,-77
-64,-152,-88,108,12,-119,237,277,201,0,-10,-79
464,341,-123,-402,293,108,-293,-492,186,504,811,629
888,781,-107,-834,497,337,-1125,-1315,-142,675,1350,1249
