I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-139,-125,77,55,-131,15,-285,-358,184,44,45
-15,-140,-125,78,55,-132,15,-284,-360,181,39,41
-12,-137,-125,75,57,-131,15,-286,-385,174,34,37
-12,-132,-121,72,55,-126,15,-290,-380,167,23,29
-44,-164,-120,104,39,-142,15,-289,-369,161,20,27
-53,-171,-118,112,33,-144,16,-301,-379,152,6,15
-55,-188,-133,122,39,-160,19,-298,-404,167,3,7
-53,-191,-138,122,43,-164,23,-288,-400,176,39,48
-27,-129,-103,78,38,-116,22,-280,-373,184,48,64
-16,-79,-64,48,24,-71,39,-276,-356,207,43,61
-13,-82,-69,48,29,-76,23,-282,-352,210,47,68
-21,-125,-104,73,42,-114,-22,-284,-348,198,44,68
-20,-126,-106,74,43,-116,-20,-300,-374,177,45,71
-29,-126,-97,78,34,-111,-11,-306,-394,178,57,74
-43,-134,-91,88,24,-112,-3,-304,-386,191,48,64
-13,-126,-113,70,50,-120,4,-310,-397,187,34,47
-30,-178,-148,104,59,-163,15,-308,-405,139,12,32
-55,-208,-152,132,49,-180,26,-312,-416,111,-8,23
-37,-202,-165,120,64,-183,34,-301,-421,112,-22,14
-31,-188,-157,109,63,-172,28,-302,-430,100,-38,5
-28,-185,-157,107,65,-170,28,-288,-412,113,-31,-3
-56,-205,-149,131,47,-177,25,-295,-431,86,-41,-19
-57,-203,-147,130,45,-175,18,-305,-440,123,-20,-10
-62,-204,-142,133,40,-173,24,-304,-436,100,-43,-21
-32,-179,-147,105,58,-163,15,-287,-417,131,-8,1
-22,-195,-173,109,76,-184,98,-178,-222,156,-13,-25
55,150,95,-103,-20,122,-91,-260,-34,655,269,160
199,476,277,-338,-39,376,-391,-468,-267,1189,754,548
-66,-29,37,48,-52,4,-331,-836,-1435,-129,192,325
-248,-487,-239,368,-4,-363,-262,-1010,-2085,-1063,-367,-15
-87,-351,-264,220,89,-308,-162,-611,-1286,-466,-164,23
-29,-163,-134,96,53,-148,-51,-354,-645,-108,-70,13
-42,-177,-136,110,47,-156,-15,-275,-448,67,-17,-15
-48,-171,-123,110,38,-146,36,-230,-360,111,1,-15
-23,-131,-108,77,42,-119,36,-244,-359,128,-3,-12
-20,-144,-125,82,53,-135,21,-225,-343,141,4,-9
-55,-160,-105,108,26,-133,32,-225,-348,146,-1,7
-50,-167,-117,109,34,-142,57,-212,-329,179,11,19
-31,-150,-119,91,44,-134,47,-208,-324,163,9,13
-20,-146,-126,83,53,-136,40,-199,-312,175,20,16
-17,-144,-128,81,56,-136,36,-190,-302,167,27,14
-18,-146,-128,82,56,-136,26,-184,-295,172,31,15
-5,-142,-137,74,66,-139,24,-175,-285,167,30,19
-46,-161,-114,104,34,-137,16,-181,-276,179,30,30
-35,-152,-116,94,41,-134,27,-176,-259,213,30,43
7,-122,-130,58,69,-126,41,-164,-236,217,32,40
-11,-111,-100,62,44,-105,32,-153,-202,229,34,41
-3,-103,-99,53,48,-101,27,-121,-158,242,40,39
-14,-95,-81,55,34,-88,19,-80,-122,272,71,46
10,-68,-78,30,44,-73,13,-45,-77,322,113,80
36,-23,-59,-6,47,-40,7,-22,-35,351,132,103
81,84,2,-82,39,43,-3,-6,-12,392,164,133
157,107,-50,-132,103,28,-12,8,36,428,209,166
139,67,-72,-103,105,-2,-33,23,45,452,240,195
153,106,-47,-129,100,29,-33,32,7,473,259,220
166,107,-59,-136,112,23,-40,-15,-29,441,244,213
121,69,-52,-94,86,8,-50,-47,-77,400,218,192
80,39,-41,-59,60,-1,-26,-65,-148,340,171,157
29,-20,-49,-5,39,-34,-8,-112,-232,266,110,114
-12,-88,-76,50,32,-82,2,-140,-294,211,61,78
-8,-95,-87,52,39,-91,14,-164,-336,145,19,40
-34,-126,-92,81,29,-109,20,-188,-376,108,-18,3
-87,-182,-95,135,4,-138,38,-204,-405,95,-44,-20
-27,-158,-130,93,52,-144,60,-184,-407,85,-50,-18
-19,-168,-149,94,65,-158,60,-169,-419,78,-31,-10
-71,-205,-134,138,31,-169,61,-185,-424,67,-8,-5
-58,-194,-136,126,39,-165,65,-177,-415,61,-20,5
-61,-188,-127,125,33,-157,65,-162,-410,56,-47,-8
-56,-182,-126,119,35,-154,63,-160,-402,51,-60,-22
-50,-178,-128,114,39,-153,59,-156,-396,48,-57,-19
-34,-175,-141,105,53,-157,60,-155,-391,41,-52,-20
-18,-167,-149,93,65,-158,56,-150,-386,44,-51,-21
-31,-163,-132,97,51,-147,55,-152,-381,56,-43,-19
-13,-150,-136,82,62,-143,55,-165,-379,53,-51,-24
-27,-168,-141,98,57,-154,66,-163,-369,50,-70,-31
-56,-176,-120,116,33,-148,73,-159,-379,48,-68,-25
-48,-160,-112,105,32,-136,66,-156,-401,43,-63,-22
-15,-154,-138,85,62,-146,61,-151,-400,48,-60,-18
-25,-157,-132,91,54,-144,56,-151,-398,53,-61,-23
-70,-168,-98,119,15,-133,49,-157,-395,52,-47,-19
-32,-163,-131,98,50,-147,46,-160,-393,48,-15,9
