I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,20,-5,-22,15,7,-50,-95,-115,-185,-105,15
25,20,-5,-22,15,7,-50,-95,-115,-185,-105,15
21,17,-5,-19,13,6,-50,-95,-115,-185,-105,12
19,14,-5,-16,12,4,-46,-99,-115,-185,-105,9
15,11,-5,-12,10,3,-44,-100,-114,-185,-105,6
15,10,-6,-12,11,2,-46,-100,-116,-186,-105,5
19,10,-9,-15,14,1,-50,-105,-128,-189,-109,5
22,10,-12,-16,17,-1,-55,-105,-131,-192,-112,5
24,10,-15,-17,19,-2,-58,-106,-135,-194,-116,5
28,10,-18,-19,23,-3,-63,-111,-134,-198,-115,5
30,9,-20,-20,25,-5,-65,-109,-130,-200,-115,5
33,13,-20,-23,26,-3,-65,-112,-130,-202,-115,3
35,15,-20,-25,27,-2,-68,-117,-130,-205,-115,-1
35,15,-20,-25,27,-2,-71,-122,-130,-205,-127,-3
38,18,-20,-28,29,-1,-69,-124,-129,-205,-131,-6
41,21,-20,-31,30,0,-65,-120,-148,-205,-129,-9
39,19,-20,-29,30,0,-65,-120,-157,-204,-127,-11
36,16,-20,-26,27,-2,-64,-120,-154,-200,-124,-14
31,11,-20,-21,26,-4,-59,-120,-156,-199,-126,-15
29,9,-20,-19,24,-6,-61,-120,-155,-200,-129,-15
24,5,-20,-14,22,-7,-57,-122,-154,-199,-130,-15
20,0,-20,-10,20,-10,-54,-125,-151,-200,-130,-14
21,3,-18,-12,19,-7,-55,-125,-148,-197,-130,-18
28,16,-13,-22,20,2,-51,-125,-146,-194,-130,-20
34,27,-7,-30,20,10,-50,-125,-142,-195,-128,-20
29,25,-4,-26,16,10,-50,-125,-140,-191,-125,-20
16,18,2,-17,7,10,-45,-125,-137,-190,-122,-20
10,14,4,-12,3,9,-41,-125,-135,-190,-119,-20
10,7,-3,-9,6,2,-39,-125,-135,-185,-115,-15
21,3,-18,-12,19,-8,-35,-122,-135,-185,-115,-15
19,-3,-22,-8,20,-12,-30,-119,-135,-184,-116,-14
3,-5,-8,2,6,-7,-32,-120,-135,-180,-114,-10
22,-5,-27,-8,25,-16,-35,-120,-135,-180,-115,-10
30,-9,-38,-10,34,-23,-38,-120,-135,-182,-115,-12
23,-11,-34,-5,28,-22,-41,-119,-135,-185,-115,-16
26,-9,-35,-8,30,-22,-44,-115,-135,-185,-114,-14
23,-6,-29,-8,26,-17,-45,-115,-135,-185,-109,-10
28,-3,-31,-12,30,-17,-40,-115,-132,-185,-111,-10
27,-1,-27,-13,27,-14,-35,-115,-129,-184,-107,-10
27,3,-25,-15,26,-11,-30,-115,-130,-181,-105,-10
30,5,-25,-17,27,-10,-26,-115,-130,-178,-105,-10
27,5,-22,-16,24,-8,-21,-115,-130,-175,-109,-12
24,5,-19,-14,21,-7,-20,-115,-130,-172,-121,-16
27,5,-22,-16,24,-8,-20,-115,-130,-170,-122,-14
39,5,-35,-22,37,-15,-20,-115,-130,-168,-119,-19
40,6,-35,-22,37,-15,-20,-114,-130,-163,-120,-20
35,4,-31,-19,32,-13,-20,-110,-130,-160,-120,-20
29,1,-29,-15,29,-14,-20,-110,-130,-157,-120,-25
25,0,-25,-12,25,-12,-15,-110,-128,-152,-118,-25
24,0,-24,-12,24,-11,-15,-110,-125,-150,-115,-25
19,0,-19,-9,19,-9,-15,-110,-122,-146,-113,-25
12,-1,-14,-5,13,-7,-14,-107,-120,-146,-110,-26
13,3,-10,-8,11,-3,-15,-97,-115,-144,-107,-21
13,7,-5,-10,9,1,-14,-88,-115,-139,-105,-7
35,36,1,-35,17,18,-16,-89,-120,-140,-102,7
70,63,-8,-66,39,27,-14,-90,-120,-139,-99,15
76,53,-23,-64,49,15,-44,-90,-120,-141,-101,18
66,47,-18,-56,42,14,-78,-90,-119,-138,-98,19
45,36,-9,-40,26,13,-65,-93,-120,-142,-101,9
65,33,-32,-49,48,0,-60,-109,-118,-139,-100,5
82,16,-65,-49,73,-24,-46,-110,-112,-140,-108,-3
55,2,-53,-28,54,-25,-40,-115,-113,-152,-114,-10
36,-17,-53,-9,45,-35,-31,-114,-127,-166,-119,-15
14,-33,-48,10,31,-40,-19,-107,-155,-193,-137,-29
16,-24,-40,4,28,-32,-24,-104,-133,-174,-121,-23
4,-40,-44,18,24,-41,1,-92,-148,-199,-148,-50
8,-18,-26,5,17,-21,-25,-100,-128,-168,-118,-31
-33,-89,-56,61,12,-72,80,-33,-132,-211,-178,-85
-65,-111,-46,88,-9,-78,196,168,-68,-222,-231,-138
69,39,-30,-53,49,4,166,278,233,50,-3,25
405,637,231,-521,87,434,-264,149,819,893,783,652
715,1136,422,-926,146,779,-950,-134,1502,1748,1611,1328
381,471,91,-426,145,281,-940,-603,590,744,800,761
-18,-169,-151,94,67,-160,-547,-719,-609,-450,-270,-61
34,-169,-203,68,119,-186,-228,-270,-298,-299,-224,-100
40,-90,-131,25,86,-110,-37,-18,-58,-150,-138,-33
32,-26,-57,-3,45,-41,-18,21,-36,-107,-96,-9
38,-31,-70,-3,54,-50,12,42,5,-101,-78,-13
33,-14,-47,-9,40,-30,10,43,-17,-100,-83,-10
43,-12,-55,-15,49,-34,20,76,18,-81,-67,-4
41,-5,-45,-18,43,-25,27,83,22,-86,-72,-7
