I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187,-112,76,149,-132,-17,-1851,528,13,-87,-80,-90
-221,-148,73,184,-147,-37,-1423,203,-21,-107,-93,-101
-271,-193,77,232,-174,-58,-1178,-228,-84,-150,-118,-123
-309,-209,100,258,-204,-54,-1523,-348,-77,-162,-116,-121
-310,-203,106,256,-207,-48,-2372,-267,-79,-156,-109,-114
-252,-148,104,200,-178,-22,-3660,-121,-65,-148,-103,-103
-221,-117,103,169,-162,-7,-3827,-90,-34,-136,-87,-99
-179,-69,111,123,-145,21,-2293,-42,-2,-115,-57,-76
-131,-2,129,66,-130,63,-1388,269,261,56,25,-24
-115,43,158,36,-137,100,-1597,-3,170,104,113,42
58,-58,-116,0,87,-87,-1925,-567,-89,147,156,107
339,-201,-540,-68,440,-371,-2277,-1329,-484,197,205,174
546,-111,-657,-217,601,-384,-2692,-2671,-1491,-115,308,350
645,1,-645,-323,645,-322,-2586,-3010,-2024,-407,374,476
614,31,-583,-322,598,-275,-2019,-2701,-2045,-645,328,449
501,-80,-581,-210,541,-330,-1648,-2529,-1946,-721,282,401
392,-396,-789,2,591,-593,-1288,-2146,-1685,-617,195,316
337,-661,-998,162,668,-829,-953,-1778,-1407,-520,91,220
303,-841,-1144,269,724,-992,-648,-1276,-1000,-350,72,169
235,-923,-1158,344,697,-1040,-372,-902,-768,-344,-77,44
103,-840,-943,369,523,-891,-150,-568,-564,-367,-278,-139
-60,-679,-620,370,280,-649,96,-204,-307,-347,-334,-225
-285,-518,-233,402,-26,-375,298,5,-159,-346,-327,-278
-582,-459,123,520,-353,-167,474,226,26,-257,-303,-300
-703,-467,237,584,-470,-115,536,321,107,-227,-298,-291
-732,-477,255,604,-493,-111,544,337,117,-238,-298,-303
-791,-502,290,646,-540,-106,574,387,150,-227,-292,-297
-762,-488,274,625,-518,-107,598,437,189,-221,-291,-307
-791,-474,317,632,-554,-79,645,513,242,-191,-288,-324
-832,-474,359,653,-595,-57,706,607,304,-145,-284,-322
-824,-471,353,647,-588,-59,754,700,371,-124,-280,-316
-825,-459,366,642,-595,-46,809,793,428,-111,-275,-313
-785,-404,381,594,-582,-11,867,898,501,-70,-271,-307
-750,-334,416,541,-582,41,931,1016,591,-18,-259,-305
-723,-279,444,501,-584,82,994,1113,682,30,-238,-305
-673,-234,439,453,-556,102,991,1132,726,58,-236,-306
-637,-197,440,417,-539,122,981,1129,750,102,-218,-294
-629,-164,465,396,-547,150,955,1089,755,146,-174,-261
-579,-106,473,342,-526,184,885,1000,743,180,-136,-221
-511,-64,447,287,-478,191,819,910,727,208,-99,-179
-444,-24,421,234,-432,198,724,765,647,203,-63,-143
