I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-40,-30,25,10,-35,-30,-95,-100,-15,10,20
-10,-40,-30,25,10,-35,-31,-95,-101,-16,10,20
-7,-37,-30,22,12,-33,-35,-95,-105,-21,10,20
-5,-35,-30,20,13,-32,-35,-91,-105,-25,10,16
-1,-31,-30,16,15,-31,-35,-90,-105,-25,15,15
-1,-30,-29,15,14,-29,-35,-89,-105,-26,13,15
0,-34,-34,17,17,-33,-34,-86,-105,-30,10,10
1,-35,-36,18,19,-35,-36,-83,-105,-31,10,10
-4,-35,-32,20,14,-33,-32,-81,-102,-27,10,10
-5,-33,-28,19,12,-30,-24,-77,-96,-19,10,10
-14,-39,-25,27,6,-32,-16,-76,-89,-11,10,9
3,-16,-20,7,11,-18,-7,-72,-83,-3,17,13
29,8,-20,-18,24,-6,-1,-63,-75,4,26,21
23,4,-19,-13,21,-7,8,-53,-70,13,35,31
27,6,-20,-17,23,-7,6,-48,-75,19,43,37
46,13,-34,-29,40,-11,-10,-47,-75,27,53,45
52,19,-33,-35,43,-7,-47,-65,-82,28,55,50
70,16,-54,-43,62,-19,-81,-87,-76,22,55,45
82,10,-72,-46,77,-31,-74,-92,-75,19,55,43
70,3,-67,-36,68,-32,-64,-89,-76,12,55,37
60,-1,-61,-29,60,-30,-57,-90,-71,13,51,37
15,-35,-50,10,32,-42,-47,-92,-102,-12,6,28
-28,-66,-38,47,6,-52,-46,-85,-98,-23,-3,28
-43,-75,-32,59,-5,-53,-37,-95,-116,-29,-8,17
-26,-66,-40,46,7,-53,-34,-70,-88,-18,-3,17
-29,-56,-27,43,-1,-41,-27,-89,-114,-21,-5,8
-14,-60,-46,37,16,-52,-22,-59,-87,-18,-9,3
-12,-34,-23,24,6,-28,-18,-80,-104,-6,7,18
-11,-55,-44,34,16,-49,-6,-52,-89,-5,-9,2
2,8,6,-5,-2,7,17,169,148,108,79,51
161,123,-38,-142,99,42,-31,472,654,428,337,220
838,629,-209,-733,523,210,-688,381,1431,1184,1066,864
983,646,-337,-814,660,154,-1364,-1035,153,626,833,880
481,-338,-818,-71,650,-577,-1057,-1687,-1388,-779,-323,33
