I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-66,-12,60,-20,-38,45,-14,54,0,-97,-90
-46,-73,-27,60,-9,-49,45,5,49,0,-108,-90
-40,-70,-30,55,-4,-50,49,27,59,4,-107,-87
-37,-60,-23,49,-7,-41,50,34,66,8,-98,-84
-35,-53,-19,44,-8,-36,50,46,65,11,-93,-81
-32,-45,-13,39,-9,-29,50,45,64,17,-85,-79
-34,-39,-5,37,-14,-22,50,57,73,26,-80,-76
-19,-33,-15,27,-2,-24,48,76,90,35,-73,-69
-1,-28,-27,15,13,-27,44,88,107,43,-62,-66
2,-22,-24,11,13,-23,42,107,131,64,-53,-60
9,-16,-25,4,17,-20,39,129,148,80,-41,-57
26,1,-25,-13,25,-12,36,152,161,94,-26,-49
49,24,-25,-36,37,-1,34,174,182,117,-13,-24
66,47,-19,-56,42,14,26,205,201,140,9,-2
89,83,-6,-85,47,38,14,228,226,168,41,18
116,121,5,-119,55,63,3,252,248,198,72,46
148,162,14,-155,67,87,-9,274,280,239,123,88
173,194,21,-184,75,107,-25,281,301,269,169,122
205,232,27,-219,89,129,-40,284,312,294,207,153
226,259,33,-242,96,146,-47,278,331,322,233,170
207,236,29,-222,89,132,-35,270,331,325,215,155
170,174,5,-172,82,89,12,270,316,292,172,114
97,80,-18,-88,57,31,56,236,263,219,93,42
39,2,-38,-20,38,-18,71,157,192,147,9,-20
6,-47,-53,21,30,-50,69,92,138,93,-48,-65
-27,-92,-66,60,20,-79,65,42,100,54,-76,-91
-35,-109,-75,72,20,-92,62,1,79,42,-83,-98
-43,-118,-75,81,16,-96,57,-11,74,34,-87,-101
-52,-127,-75,90,12,-101,55,-10,72,25,-78,-97
-47,-122,-75,85,15,-98,59,-10,68,16,-88,-94
-45,-120,-75,83,15,-97,60,-10,67,17,-105,-89
-41,-117,-76,79,18,-96,59,-10,63,36,-98,-87
-42,-114,-72,78,16,-93,61,-11,67,41,-94,-82
-50,-119,-70,84,10,-94,59,-17,75,39,-88,-80
-50,-120,-70,85,10,-95,62,-20,77,41,-82,-91
-54,-120,-66,88,6,-93,70,-25,81,40,-82,-96
-60,-125,-65,93,3,-95,67,-29,76,39,-85,-94
-60,-125,-65,93,3,-95,61,-31,70,33,-92,-91
-54,-125,-71,89,9,-97,58,-29,65,29,-91,-90
-46,-126,-80,86,18,-102,52,-32,59,24,-90,-89
-44,-125,-80,85,19,-102,49,-39,53,19,-91,-85
-46,-125,-79,86,17,-102,45,-39,51,16,-89,-85
-49,-124,-76,87,14,-100,42,-46,49,10,-91,-83
-51,-126,-75,89,13,-100,38,-49,51,11,-87,-75
-45,-119,-73,82,14,-96,35,-39,49,4,-79,-70
-45,-107,-62,76,9,-84,50,-36,49,6,-73,-62
-49,-93,-44,71,-2,-68,93,-14,62,22,-65,-57
-14,-54,-39,34,13,-46,133,19,78,34,-61,-43
7,-17,-24,5,16,-21,128,32,108,56,-51,-30
24,-23,-47,0,35,-35,65,24,89,30,-51,-38
27,-62,-89,18,58,-75,19,-27,72,27,-48,-41
-10,-118,-108,64,49,-113,20,-41,28,-18,-93,-79
-27,-116,-89,72,31,-102,7,-62,27,-31,-95,-85
-51,-136,-85,94,17,-110,25,-51,27,-38,-105,-98
-47,-129,-83,88,18,-106,2,-69,14,-42,-120,-97
-61,-122,-61,92,0,-91,30,-63,39,-10,-121,-85
-38,-139,-101,89,32,-120,-6,-35,-14,-60,-153,-102
-134,-100,34,117,-84,-33,148,78,128,51,-103,-77
-68,-158,-90,113,11,-124,275,498,167,16,-148,-144
580,446,-134,-513,357,156,-449,-352,656,799,626,460
626,658,33,-642,296,345,-754,-1591,582,1006,971,800
52,-147,-199,47,126,-173,-461,-1246,-451,-253,-30,67
-105,-241,-136,173,16,-188,-270,-524,-253,-240,-192,-116
-88,-111,-23,100,-32,-67,-19,-116,50,29,-51,-39
-64,-115,-51,90,-7,-83,13,-9,6,-36,-105,-76
-43,-56,-12,50,-15,-34,38,21,93,55,-45,-32
-49,-85,-35,68,-7,-59,51,60,39,-7,-81,-56
-41,-55,-14,48,-13,-34,38,45,82,41,-43,-27
-48,-68,-19,58,-14,-43,52,68,55,15,-57,-35
-38,-54,-15,46,-11,-34,39,63,69,29,-42,-28
-31,-52,-22,42,-4,-37,50,74,65,25,-40,-29
-26,-48,-22,37,-2,-34,41,80,72,30,-37,-26
-25,-38,-13,32,-6,-25,41,96,91,50,-28,-23
-23,-38,-15,31,-3,-26,40,112,99,54,-30,-24
-9,-15,-6,12,-1,-10,37,133,128,78,-18,-7
6,-1,-6,-2,6,-3,35,154,134,90,-5,1
31,16,-15,-23,22,1,35,173,155,107,20,15
54,46,-9,-50,31,18,30,204,176,129,31,29
68,76,8,-72,30,41,16,226,196,157,52,50
90,108,18,-99,36,62,7,251,223,186,89,84
124,149,25,-137,50,87,-6,272,240,216,131,111
166,194,29,-180,68,111,-20,280,254,248,168,141
202,231,30,-217,86,130,-44,286,279,282,207,186
230,254,24,-242,102,139,-55,284,298,304,249,214
232,251,20,-242,106,135,-45,287,305,313,256,224
193,210,17,-202,88,113,-33,288,295,299,226,195
123,130,7,-127,58,68,15,265,264,254,158,121
54,45,-10,-49,32,17,58,213,208,184,72,46
