I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-130,-70,95,5,-100,5,20,131,-104,-5,-50
-56,-130,-74,93,9,-101,5,20,138,-99,-2,-46
-49,-130,-81,90,16,-105,5,24,152,-92,4,-39
-43,-130,-87,87,22,-108,1,25,165,-86,9,-33
-35,-130,-95,83,30,-112,0,37,176,-75,15,-25
-30,-130,-99,80,35,-115,0,54,191,-64,20,-20
-28,-123,-95,76,34,-109,-6,72,212,-49,27,-13
-17,-112,-95,65,39,-103,-11,98,244,-27,37,-4
-9,-103,-94,56,42,-98,-16,126,284,-1,49,5
-1,-91,-90,46,45,-90,-23,160,330,23,66,13
11,-79,-90,34,51,-84,-27,199,374,43,82,19
30,-62,-93,16,62,-77,-34,246,435,79,102,37
51,-44,-95,-3,73,-69,-45,310,514,129,135,66
73,-21,-95,-26,84,-58,-56,381,595,169,162,87
100,1,-98,-50,99,-48,-68,441,681,212,184,115
126,25,-101,-76,113,-37,-80,508,752,237,212,142
154,55,-99,-104,126,-22,-90,555,803,229,214,145
158,62,-96,-110,127,-16,-103,554,817,221,203,145
151,57,-94,-104,123,-18,-108,547,811,213,195,145
150,54,-96,-101,122,-21,-104,547,801,206,186,145
146,52,-94,-98,120,-21,-105,514,740,182,173,145
141,45,-96,-93,118,-25,-101,414,631,140,141,129
122,30,-92,-76,106,-30,-99,283,490,97,107,104
64,-8,-72,-28,68,-40,-100,159,338,42,75,71
8,-51,-59,22,34,-55,-93,54,206,-12,34,38
-7,-67,-60,37,27,-64,-83,-22,115,-55,0,2
-21,-81,-60,51,20,-70,-72,-77,47,-95,-30,-41
-40,-100,-60,70,10,-80,-63,-105,-9,-130,-65,-65
-47,-107,-60,77,7,-84,-58,-105,-17,-147,-81,-77
-46,-104,-57,75,6,-80,-55,-105,-14,-141,-79,-83
-52,-100,-48,76,-2,-73,-52,-102,-16,-134,-82,-79
-60,-97,-37,79,-11,-67,-47,-99,-14,-128,-85,-77
-62,-92,-30,77,-16,-61,-45,-100,-15,-120,-85,-74
-60,-90,-30,75,-15,-60,-49,-95,-8,-116,-87,-70
-54,-84,-30,69,-12,-57,-52,-96,3,-102,-91,-70
-47,-77,-30,62,-9,-53,-55,-94,7,-89,-90,-75
-45,-75,-30,60,-7,-52,-57,-90,4,-90,-94,-75
-45,-75,-30,60,-7,-52,-61,-90,5,-90,-95,-75
-45,-75,-30,60,-7,-52,-57,-92,1,-90,-95,-75
-45,-75,-30,60,-7,-52,-54,-99,-1,-90,-102,-75
-45,-75,-30,60,-7,-52,-56,-104,0,-90,-109,-77
-45,-75,-30,60,-7,-52,-51,-109,-12,-96,-116,-84
-45,-75,-30,60,-7,-52,-50,-115,-29,-102,-124,-89
-40,-75,-34,58,-3,-55,-49,-120,-43,-109,-131,-94
-37,-75,-39,56,2,-57,-46,-124,-53,-116,-138,-100
-33,-74,-41,54,5,-58,-43,-127,-61,-123,-144,-105
-32,-77,-45,55,7,-61,-40,-130,-70,-129,-149,-111
-31,-80,-50,56,9,-65,-37,-133,-79,-134,-155,-116
-32,-80,-48,56,8,-63,-35,-135,-85,-139,-160,-121
-39,-84,-44,62,3,-64,-35,-137,-85,-145,-165,-127
-43,-85,-42,64,0,-63,-35,-143,-86,-149,-170,-133
-46,-85,-39,66,-3,-61,-35,-147,-90,-145,-171,-133
-55,-91,-36,73,-9,-63,-35,-151,-90,-145,-175,-129
-62,-96,-34,80,-14,-65,-35,-156,-92,-145,-177,-130
-70,-101,-31,86,-20,-66,-35,-160,-96,-145,-183,-130
-78,-107,-30,92,-24,-68,-30,-164,-98,-145,-187,-130
-83,-113,-30,98,-26,-71,-30,-165,-101,-143,-192,-130
-84,-113,-30,98,-27,-71,-30,-165,-104,-137,-197,-124
-78,-108,-31,93,-23,-69,-30,-165,-106,-132,-199,-119
-77,-105,-28,91,-24,-66,-30,-165,-109,-129,-191,-112
-81,-102,-21,91,-30,-61,-30,-165,-110,-123,-171,-109
-81,-97,-16,89,-32,-57,-30,-165,-110,-121,-160,-96
-84,-94,-11,89,-36,-52,-30,-165,-110,-96,14,-54
-85,-90,-5,88,-40,-47,-30,-165,-109,-59,268,-33
-87,-87,0,87,-43,-43,-30,-165,-113,-51,351,-28
-88,-83,4,85,-46,-39,-30,-165,-115,-44,369,-20
-86,-80,7,83,-46,-36,-25,-159,-115,-38,372,-15
-85,-76,9,81,-47,-33,-23,-154,-118,-32,367,-8
-85,-72,13,78,-49,-29,-19,-148,-121,-23,368,-2
-77,-63,15,69,-46,-24,-16,-143,-118,-15,364,6
-71,-52,19,61,-45,-16,-10,-137,-111,-10,365,14
-79,-43,35,61,-57,-4,14,-131,-92,2,361,23
-71,-10,61,40,-66,25,8,-117,-56,29,357,28
-65,22,87,22,-76,54,-6,-101,-54,37,357,27
-90,19,109,35,-99,64,-33,-147,-74,27,350,20
-81,16,97,33,-90,56,-74,-180,-89,23,351,19
-62,13,75,24,-69,44,-72,-165,-106,18,348,15
-67,8,75,29,-71,41,-65,-162,-117,10,325,8
-62,-16,47,39,-54,15,-61,-154,-118,2,324,12
-68,-60,8,64,-38,-25,-55,-147,-127,-17,297,-13
-62,-58,5,59,-33,-26,-44,-147,-127,-15,311,-6
-74,-68,6,71,-40,-31,-23,-151,-134,-27,279,-39
-70,-67,3,68,-36,-32,-19,-149,-136,-22,305,-14
-80,-70,9,74,-44,-30,-17,-150,-118,-31,277,-34
-82,-85,-3,83,-39,-44,-11,-151,-136,-28,287,-14
-39,15,54,12,-47,34,-11,-30,62,101,376,62
132,366,234,-249,-52,300,-133,89,425,884,1150,640
536,922,385,-729,75,653,-436,-242,254,2111,2820,2045
403,570,167,-487,118,368,-413,-756,-809,1206,1878,1447
-50,-289,-240,169,95,-264,-127,-901,-1666,-790,-250,-224
-93,-428,-335,261,122,-381,-119,-667,-1344,-919,-312,-317
-77,-335,-258,207,91,-297,-46,-216,-665,-430,-98,-238
-55,-191,-135,123,40,-163,77,16,-257,-177,87,-151
-41,-94,-53,68,6,-73,53,-5,-65,-25,210,-48
-44,-87,-43,66,0,-65,56,-12,-19,-13,206,-61
-36,-60,-25,48,-5,-43,46,-17,18,33,256,-20
-44,-69,-25,57,-9,-47,42,-14,32,23,227,-37
-37,-51,-15,44,-11,-33,37,-15,44,42,259,-8
-43,-52,-9,47,-17,-30,30,-16,58,45,247,-18
-36,-42,-6,40,-15,-24,28,-13,71,52,262,-7
-28,-40,-12,34,-8,-26,23,-3,86,64,256,-6
-20,-38,-18,29,-1,-28,26,10,101,70,252,-3
-12,-34,-22,23,6,-28,24,22,122,84,253,3
-3,-32,-29,18,13,-31,26,37,143,95,246,5
4,-29,-34,13,19,-31,24,50,170,111,247,14
13,-26,-39,7,26,-32,18,78,200,123,245,18
26,-15,-41,-6,34,-28,13,107,238,142,255,24
39,-5,-44,-16,42,-24,7,135,285,168,262,29
56,10,-47,-33,51,-18,1,179,336,195,271,41
74,24,-50,-49,62,-13,-3,233,399,225,282,71
84,35,-49,-59,66,-6,-11,287,471,260,294,99
90,45,-45,-67,67,0,-23,353,556,299,313,116
98,56,-43,-77,70,6,-35,421,637,330,322,138
126,86,-40,-106,83,23,-45,480,696,336,317,154
147,110,-37,-128,92,37,-55,523,740,328,315,157
149,114,-35,-131,92,40,-64,531,737,324,310,161
152,120,-31,-136,91,45,-72,531,717,314,307,164
150,125,-25,-137,87,50,-83,510,691,289,303,169
153,132,-20,-142,86,56,-81,453,622,257,291,169
147,133,-14,-140,80,59,-75,362,522,225,276,153
120,111,-9,-115,64,51,-69,247,403,195,263,138
85,82,-4,-83,44,39,-63,136,280,161,240,115
52,54,2,-53,24,28,-59,42,165,117,192,75
24,31,8,-28,8,19,-53,-30,75,75,144,36
1,14,14,-8,-7,14,-46,-83,10,29,115,4
-18,0,19,9,-18,9,-39,-108,-38,-3,91,-11
-32,-8,24,20,-28,8,-32,-112,-56,-5,77,-19
-35,-5,30,20,-32,12,-26,-116,-53,-5,72,-25
-40,-5,35,22,-37,15,-28,-119,-48,-5,69,-30
-43,-3,40,23,-42,18,-31,-124,-42,-5,65,-36
-46,1,47,23,-47,24,-30,-124,-36,-5,61,-42
-49,-1,49,25,-49,24,-30,-115,-32,0,58,-44
-41,4,45,18,-43,24,-30,-107,-25,3,55,-39
-40,5,45,17,-43,25,-29,-98,-18,7,55,-36
-40,5,45,17,-43,25,-25,-98,-11,10,53,-33
-35,10,45,12,-40,27,-25,-101,-6,15,49,-28
-35,10,45,12,-40,27,-25,-99,-15,13,51,-25
-33,8,42,12,-37,25,-25,-101,-24,2,44,-28
-32,5,37,13,-35,21,-25,-100,-32,-6,31,-34
-32,2,34,14,-33,18,-22,-101,-42,-15,20,-38
-31,0,31,16,-31,15,-17,-109,-50,-25,12,-43
-29,-4,26,16,-27,11,-14,-117,-59,-31,7,-47
-31,-5,26,18,-28,10,-10,-125,-68,-38,1,-52
-39,-8,30,24,-34,11,-7,-133,-76,-44,-4,-55
-44,-14,30,29,-36,8,-3,-138,-92,-51,-9,-58
-49,-19,30,34,-39,6,0,-141,-110,-58,-13,-60
-52,-22,30,37,-41,4,0,-144,-118,-58,-16,-63
-58,-28,30,43,-44,1,0,-147,-124,-55,-20,-66
-64,-30,33,47,-49,1,0,-149,-132,-55,-23,-61
-66,-30,36,47,-51,3,0,-152,-139,-55,-26,-60
-69,-30,39,50,-54,4,3,-154,-146,-55,-32,-60
-72,-30,42,51,-57,6,8,-158,-150,-55,-39,-60
-75,-30,44,52,-60,7,10,-160,-150,-60,-46,-60
-76,-30,47,53,-62,8,15,-163,-150,-60,-53,-60
-77,-27,50,52,-63,11,18,-166,-150,-60,-59,-60
-74,-24,51,49,-62,13,22,-161,-150,-61,-57,-60
-71,-22,49,47,-60,13,24,-154,-146,-61,-50,-61
-68,-17,51,43,-60,17,28,-147,-136,-58,-42,-59
-65,-16,48,40,-56,15,30,-141,-131,-48,-36,-61
-75,-11,64,43,-69,27,27,-134,-123,-42,-29,-49
-82,23,105,29,-93,64,23,-118,-101,-21,-20,-27
-49,70,119,-10,-85,94,21,-108,-95,-3,-8,-26
-21,107,128,-43,-75,117,17,-124,-108,-8,10,-23
-25,101,126,-39,-75,113,-28,-159,-119,-17,-2,-27
-28,86,115,-29,-72,100,-59,-166,-131,-21,-8,-23
-36,69,105,-17,-70,87,-43,-157,-137,-30,-21,-26
-34,36,70,-1,-52,52,-36,-157,-144,-37,-38,-31
-35,3,38,15,-36,20,-23,-149,-146,-46,-70,-40
-53,-37,16,45,-34,-10,16,-147,-155,-58,-87,-61
-61,-51,9,56,-35,-21,37,-139,-158,-60,-68,-54
-72,-74,-2,73,-34,-38,31,-132,-156,-76,-99,-72
-60,-62,-2,61,-29,-31,25,-126,-146,-47,-64,-38
-66,-84,-18,75,-23,-51,24,-118,-136,-61,-110,-68
-61,-48,13,54,-36,-17,15,-110,-126,-33,-50,-31
-11,132,142,-61,-77,137,13,63,153,157,72,51
255,578,323,-417,-35,450,-169,52,475,1293,1316,1026
622,1010,389,-817,116,700,-436,-471,-21,2268,2660,2211
327,308,-18,-317,172,145,-287,-892,-1238,531,829,907
