I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,1,-114,-57,115,-56,-74,-341,-21,-124,-95,-30
132,-5,-137,-63,135,-71,-74,-343,-25,-125,-94,-30
145,-18,-162,-63,154,-90,-70,-331,-10,-119,-98,-30
137,-13,-149,-62,143,-81,-66,-353,-35,-117,-88,-33
145,-5,-150,-69,148,-78,-64,-325,-4,-114,-93,-36
137,1,-136,-68,137,-67,-57,-356,-36,-106,-88,-33
131,-13,-144,-59,138,-78,-57,-330,-3,-113,-84,-32
119,4,-116,-61,118,-56,-40,-339,1,-91,-87,-27
141,-10,-151,-66,146,-80,-22,-275,27,-104,-72,-34
164,-17,-181,-73,173,-99,105,219,606,265,-72,-58
258,20,-238,-139,247,-108,-102,-617,-431,227,97,-35
290,191,-99,-241,194,46,-670,-2324,-2779,-1280,94,76
471,377,-93,-424,282,142,-1031,-3357,-4027,-2733,380,319
731,381,-350,-556,540,16,-1599,-3752,-4091,-3309,969,751
423,598,175,-511,124,386,-1598,-2955,-3010,-2956,1018,1166
73,672,600,-373,-264,636,-809,-1722,-1583,-1718,548,1155
-21,551,572,-265,-297,562,-424,-1022,-713,-898,-259,920
-23,491,514,-234,-269,502,-237,-678,-291,-475,-399,620
41,153,112,-97,-35,132,-22,-323,93,-61,-201,137
77,-45,-122,-16,100,-84,96,-103,313,107,-206,-106
101,-42,-143,-29,122,-92,126,-74,353,166,-135,-114
100,-56,-156,-21,128,-106,135,-20,405,185,-161,-130
95,-40,-135,-27,116,-87,152,-2,413,197,-144,-122
75,-48,-123,-13,99,-85,148,3,419,195,-148,-127
102,-36,-138,-33,120,-87,157,9,417,193,-145,-123
104,-47,-151,-28,128,-99,158,11,407,200,-144,-136
75,-61,-137,-7,106,-99,164,19,428,209,-165,-147
67,-59,-126,-4,96,-92,165,47,445,211,-167,-143
41,-61,-102,10,71,-81,165,65,459,210,-174,-146
39,-59,-98,11,68,-78,164,68,472,209,-175,-151
49,-61,-110,6,80,-85,173,83,489,220,-184,-165
48,-61,-109,7,78,-85,192,118,529,249,-185,-165
39,-68,-107,15,73,-87,205,161,559,272,-197,-163
32,-68,-100,18,67,-84,227,213,608,314,-200,-179
43,-74,-118,16,81,-96,248,277,658,349,-192,-190
59,-87,-145,14,103,-116,272,341,718,398,-189,-208
48,-88,-136,20,92,-112,312,428,803,482,-183,-224
53,-92,-146,20,100,-119,337,502,876,557,-179,-241
48,-94,-143,24,96,-119,359,560,953,654,-164,-263
47,-99,-146,27,97,-123,383,602,997,724,-138,-276
71,-105,-176,17,124,-140,377,589,988,754,-106,-299
66,-115,-181,25,124,-148,359,547,956,763,-70,-294
87,-123,-210,18,149,-166,329,457,878,712,-33,-277
102,-101,-204,0,153,-152,269,325,740,620,-2,-253
104,-75,-179,-15,142,-126,192,172,585,473,21,-206
119,-53,-172,-33,146,-112,116,12,420,313,31,-163
121,-32,-153,-44,137,-92,63,-115,275,173,19,-119
128,-16,-144,-56,137,-79,28,-212,182,62,5,-85
135,0,-135,-67,135,-68,-2,-270,111,11,-11,-69
134,5,-129,-69,131,-62,-16,-301,65,-31,-36,-70
129,6,-123,-67,125,-58,-17,-307,58,-63,-40,-71
119,4,-115,-61,117,-55,-15,-304,60,-64,-46,-69
115,6,-109,-60,111,-51,-15,-305,60,-70,-75,-71
105,6,-99,-55,102,-46,-10,-298,59,-69,-83,-69
98,5,-93,-52,95,-43,-11,-302,73,-66,-88,-70
116,27,-89,-71,103,-31,-7,-293,89,-64,-106,-75
116,29,-87,-72,101,-29,10,-271,82,-63,-119,-79
100,16,-84,-58,92,-34,11,-272,89,-82,-142,-96
96,16,-80,-56,88,-32,4,-267,91,-87,-138,-102
83,3,-80,-43,82,-38,4,-254,80,-84,-128,-98
89,2,-87,-45,87,-42,-4,-250,72,-86,-121,-96
103,5,-98,-54,100,-46,-3,-250,62,-86,-111,-94
112,11,-101,-61,106,-45,-13,-245,62,-84,-104,-94
131,26,-105,-78,118,-39,-20,-246,70,-92,-89,-77
117,40,-77,-78,96,-18,16,-234,71,-94,-67,-60
114,102,-12,-108,63,45,46,-206,76,-67,-29,-50
162,107,-54,-134,108,26,52,-193,100,-58,-25,-40
193,95,-98,-144,146,-2,14,-178,98,-47,-28,-23
194,119,-75,-156,134,22,-60,-193,87,-38,0,-4
197,102,-95,-150,146,4,-126,-244,77,-42,19,20
216,101,-116,-158,166,-7,-152,-313,39,-53,16,33
250,96,-154,-173,202,-29,-157,-361,-5,-83,5,21
220,75,-146,-147,183,-35,-148,-347,-40,-97,-7,3
144,46,-98,-95,121,-26,-93,-328,-49,-90,-25,-17
123,16,-106,-69,114,-45,-69,-331,-50,-88,-40,-35
104,1,-103,-52,104,-51,-74,-327,-49,-108,-54,-61
112,-13,-125,-50,119,-68,-65,-327,-51,-123,-68,-75
89,-21,-110,-34,100,-65,-65,-323,-46,-117,-76,-88
62,-19,-80,-21,71,-49,-60,-324,-44,-114,-75,-93
59,-35,-94,-12,77,-64,-52,-321,-48,-113,-69,-79
43,-44,-87,0,65,-65,-62,-311,-57,-108,-70,-81
58,-36,-94,-11,76,-65,-72,-321,-88,-109,-62,-79
57,-28,-85,-14,71,-56,-53,-297,-56,-97,-68,-80
72,-27,-99,-23,86,-63,-46,-320,-85,-97,-64,-79
40,-25,-64,-7,52,-44,-42,-288,-46,-90,-65,-82
29,-9,-38,-10,34,-23,-31,-323,-76,-81,-61,-85
69,-12,-81,-28,76,-46,-34,-289,-46,-85,-53,-86
37,-11,-48,-12,43,-29,-8,-317,-50,-63,-64,-84
53,-37,-90,-8,72,-63,13,-211,-4,-59,-33,-85
82,-23,-106,-29,94,-64,132,280,566,306,-17,-113
166,8,-159,-87,162,-75,-92,-718,-558,242,124,-82
204,191,-13,-197,108,89,-676,-2482,-2914,-1197,139,29
382,363,-19,-372,200,172,-1079,-3542,-4178,-2718,376,272
641,366,-275,-504,458,45,-1661,-3909,-4288,-3442,947,715
353,629,276,-491,38,453,-1596,-2972,-3114,-2936,1095,1100
20,643,622,-331,-302,632,-778,-1667,-1589,-1571,651,1080
-122,489,610,-184,-366,550,-381,-930,-695,-736,-145,848
-128,449,577,-161,-353,512,-176,-573,-275,-304,-303,564
-30,115,144,-43,-87,129,14,-244,73,51,-138,97
-34,-80,-46,57,6,-63,114,-31,284,216,-146,-151
13,-80,-93,34,53,-86,157,25,334,276,-86,-151
-3,-91,-88,47,43,-90,163,68,362,291,-103,-166
-17,-80,-63,49,24,-71,175,65,361,303,-80,-156
1,-88,-89,44,45,-88,167,83,376,302,-85,-162
